timestamp,solving_id,question_id,user_answer,elapsed_time
1530155953826,1,q8098,d,24000
1530155979755,2,q8074,d,23000
1530156008700,3,q176,c,26000
1530156028279,4,q1279,c,16000
1530156144034,5,q2069,d,37333
1530156144069,5,q2068,a,37333
1530156144082,5,q2067,a,37333
1530156242110,6,q3411,a,30000
1530156242124,6,q3413,b,30000
1530156242187,6,q3412,c,30000
1530156313119,7,q2991,c,22333
1530156313189,7,q2993,c,22333
1530156313292,7,q2992,a,22333
1530156399526,8,q2630,a,27333
1530156399538,8,q2628,a,27333
1530156399680,8,q2629,b,27333
1530156438249,9,q4555,d,34000
1530156486996,10,q4178,b,45000
1530156503607,11,q4761,b,13000
1530156521650,12,q6185,c,15000
1530156561255,13,q6243,d,36000
1530156611844,14,q6442,d,48000
1530156786929,15,q6981,b,43000
1530156786931,15,q6983,b,43000
1530156786991,15,q6984,d,43000
1530156787008,15,q6982,c,43000
1530157043934,16,q7337,d,63250
1530157043940,16,q7335,d,63250
1530157043941,16,q7336,c,63250
1530157044013,16,q7338,c,63250
1530157237286,17,q4437,c,66000
1530157543624,18,q4470,d,66000
1530503025812,19,q5046,d,46000
1530503097690,20,q5478,a,28000
1530503190727,21,q5060,b,67000
1530503322944,22,q9968,a,48000
1530503464278,23,q6055,b,58000
1530503539768,24,q6181,c,27000
1530503600641,25,q3935,a,36000
1530503675846,26,q8618,b,35000
1530503785734,27,q5256,b,58000
1530503887204,28,q4500,a,51000
1530508177317,29,q5024,a,21000
1530508245795,30,q10317,b,39000
1530508292146,31,q4585,d,26000
1530508332270,32,q4189,c,28000
1530508366855,33,q3665,b,24000
1530508412637,34,q10164,b,32000
1530508497608,35,q5979,a,64000
1530508521139,36,q4490,d,13000
1530508593768,37,q3748,a,28000
1530508652634,38,q8632,a,40000
1530508771307,39,q5660,b,55000
1530508943911,40,q5053,a,153000
1530508986525,41,q3981,b,15000
1530509027395,42,q5096,c,27000
1530510027048,43,q5325,b,209000
1530510136740,44,q4126,b,64000
1530510257527,45,q5372,b,82000
1530510336077,46,q9436,c,68000
1530510401063,47,q6733,d,34000
1530510967330,48,q9588,b,27000
1530511063381,49,q5667,b,61000
1530512529994,50,q9535,a,15000
