timestamp,solving_id,question_id,user_answer,elapsed_time
1561285140923,1,q3771,a,9000
1561285156749,2,q5139,b,10000
1561285183425,3,q6722,b,23000
1561285231659,4,q6731,a,44000
1561285268272,5,q4617,c,33000
1561285283995,6,q5003,d,11000
1561285311515,7,q4945,c,23000
1561285338952,8,q4607,d,23000
1561285373404,9,q3969,c,30000
1561285426718,10,q5257,c,50000
1561285463958,11,q4069,a,32000
1561286411464,12,q6171,b,10000
1561286908777,13,q4316,c,15000
1561286971102,14,q5264,c,28000
1561287032662,15,q9060,a,25000
1561287062392,16,q6517,c,19000
1561287082554,17,q4844,c,11000
1561287138394,18,q3692,a,21000
1561287187431,19,q10067,a,18000
1561287248690,20,q6318,a,40000
1561287329656,21,q5665,d,31000
1561287552151,22,q4607,a,11000
1561365944927,23,q5242,c,24000
1561366002060,24,q9019,b,19000
1561366027833,25,q3919,d,14000
1561444970401,26,q6844,c,32000
1561444970451,26,q6842,c,32000
1561444970481,26,q6841,c,32000
1561444970497,26,q6843,a,32000
1561445864934,27,q6929,c,34750
1561445864954,27,q6931,c,34750
1561445864956,27,q6930,c,34750
1561445865309,27,q6932,a,34750
1561448191866,28,q6349,b,29000
1561448358969,29,q3810,c,19000
1561448411279,30,q17153,c,33000
1561450801616,31,q6183,d,40000
1561533531707,32,q3836,a,12000
1561700855439,33,q5928,a,14000
1561700881197,34,q9469,d,11000
1561702489031,35,q7462,d,50400
1561702489046,35,q7464,d,50400
1561702489080,35,q7461,a,50400
1561702489098,35,q7460,a,50400
1561702489126,35,q7463,b,50400
1561705095040,36,q6049,c,50000
1561705123159,37,q3911,b,16000
1561705153975,38,q6189,d,21000
1561705189731,39,q17175,d,25000
1561705213117,40,q4043,b,14000
1561705247235,41,q5484,a,24000
1561705291389,42,q3922,a,39000
1561705319148,43,q10079,c,18000
1561705348741,44,q4582,a,24000
1561705361797,45,q9606,a,6000
1561705385668,46,q3774,d,18000
1561705404699,47,q8738,a,13000
1561705429152,48,q5686,b,14000
1561705475032,49,q4135,d,38000
1561705501996,50,q5246,a,21000
1561705533957,51,q17310,b,24000
1561705556704,52,q6414,d,16000
1561705590577,53,q5265,d,24000
1561705611365,54,q5052,a,9000
1561705633988,55,q10177,b,16000
1561705649228,56,q3916,a,6000
1561705682170,57,q4060,b,21000
1561705720261,58,q5770,a,28000
1561705739657,59,q9082,d,14000
1561705766845,60,q4490,b,20000
1561705799054,61,q5230,b,24000
1561705820374,62,q5655,c,15000
1561705848365,63,q17144,d,17000
1561705879543,64,q6250,b,23000
1561705927269,65,q5663,b,42000
1561707210663,66,q3700,a,27000
1561707275233,67,q17314,c,54000
1561707315660,68,q5638,a,32000
1561707341655,69,q4886,c,14000
1561707462726,70,q3695,a,112000
1561707512329,71,q9152,b,31000
1561707565062,72,q9578,d,45000
1561707628759,73,q6222,d,54000
1561707672313,74,q3697,d,36000
1561707699198,75,q9497,c,20000
1561707730723,76,q5780,b,22000
1561707788600,77,q4317,c,53000
1561707815635,78,q3638,d,15000
1561707834915,79,q8902,a,13000
1561707873284,80,q10049,c,31000
1561782173118,81,q3695,a,30000
1561782190990,82,q4582,a,11000
1561784537670,83,q5074,a,7000
1561784584960,84,q6740,d,36000
1561784630758,85,q9390,d,35000
1561784669149,86,q6747,c,29000
1561798611143,87,q6962,c,21750
1561798611197,87,q6961,d,21750
1561798611224,87,q6963,a,21750
1561798611838,87,q6964,a,21750
1561799056944,88,q11608,a,99250
1561799056950,88,q11610,a,99250
1561799056960,88,q11607,a,99250
1561799057015,88,q11609,a,99250
