timestamp,solving_id,question_id,user_answer,elapsed_time
1506138963186,1,q8098,b,17000
1506138980267,2,q8074,b,14000
1506139005003,3,q176,c,22000
1506139099080,4,q1279,c,11000
1506139157578,5,q2067,c,18333
1506139157762,5,q2069,a,18333
1506139157771,5,q2068,d,18333
1506139204859,6,q3413,d,14666
1506139204890,6,q3412,c,14666
1506139204925,6,q3411,d,14666
1506139256913,7,q2993,b,16333
1506139256923,7,q2992,c,16333
1506139256984,7,q2991,c,16333
1506139319824,8,q2629,a,20000
1506139319839,8,q2630,c,20000
1506139319849,8,q2628,c,20000
1506139353121,9,q4555,a,30000
1506139385241,10,q4178,c,29000
1506139415881,11,q4761,b,28000
1506139450853,12,q6185,c,32000
1506139483170,13,q6243,b,30000
1506139508557,14,q6442,d,22000
1506139594273,15,q6952,b,20750
1506139594383,15,q6950,b,20750
1506139594438,15,q6951,c,20750
1506139594472,15,q6949,d,20750
1506139849637,16,q7335,c,63000
1506139849655,16,q7337,d,63000
1506139849667,16,q7338,d,63000
1506139849752,16,q7336,d,63000
1506139967120,17,q751,a,10000
1506139991482,18,q544,c,15000
1506140015752,19,q795,c,17000
