timestamp,solving_id,question_id,user_answer,elapsed_time
1500001751167,1,q129,b,16000
1500001774716,2,q8058,b,19000
1500001796453,3,q8120,a,17000
1500001819637,4,q157,d,19000
1500001841225,5,q52,b,16000
1500001872448,6,q51,c,23000
1500001892872,7,q8094,d,17000
1500001912948,8,q8061,b,17000
1500001939082,9,q153,a,21000
1500001976676,10,q105,d,32000
1500002001972,11,q109,c,20000
1500002024862,12,q8098,b,18000
1500002049583,13,q8099,a,20000
1500002077385,14,q8169,d,22000
1500002106518,15,q26,a,20000
1500002136055,16,q184,a,18000
1500002168132,17,q8124,c,28000
1500002202111,18,q8125,d,30000
1500002254630,19,q5,c,28000
1500002272165,20,q8182,b,13000
1500002296911,21,q46,a,20000
1500002318057,22,q186,b,18000
1500002340360,23,q56,a,19000
1500258606977,24,q8074,d,19000
1500258628832,25,q7,c,20000
1500258655177,26,q173,c,22000
1500258692804,27,q8096,b,36000
1500258718776,28,q176,a,24000
1500258742371,29,q101,b,22000
1500258764687,30,q8057,c,19000
1500258965254,31,q5759,c,14000
1500259053144,32,q5783,b,85000
1500259077143,33,q5410,c,22000
1500259118296,34,q6432,c,39000
1500259196076,35,q6482,c,73000
1500259260752,36,q6477,c,62000
1500259300803,37,q5458,c,38000
1500259346363,38,q5731,b,43000
1500259377226,39,q4854,b,29000
1500259469236,40,q5279,c,89000
1500259557355,41,q5136,a,86000
1500259572777,42,q4761,c,13000
1500259594245,43,q5789,a,19000
1500259702594,44,q3805,c,105000
1500259740120,45,q5453,b,33000
1500259850175,46,q4555,c,105000
1500259905086,47,q5294,d,52000
1500259947228,48,q5754,b,40000
1500260966249,49,q6444,b,61000
1500261013890,50,q6185,b,46000
1500261099598,51,q5307,d,82000
1500261131860,52,q4178,c,29000
1500261176065,53,q6243,a,42000
1500261316141,54,q6552,a,137000
1500261399019,55,q6442,a,80000
1500261451554,56,q5470,a,51000
1500261509401,57,q5198,c,41000
1500261538824,58,q4175,c,27000
1500261559834,59,q4486,a,15000
1500261571285,60,q5659,c,9000
1500346893403,61,q6889,a,55000
1500346893445,61,q6891,d,55000
1500346893476,61,q6890,d,55000
1500346893554,61,q6892,b,55000
1500347100516,62,q6683,c,50750
1500347100581,62,q6684,b,50750
1500347100615,62,q6682,a,50750
1500347100877,62,q6681,d,50750
1500347238096,63,q6671,c,33500
1500347238100,63,q6672,d,33500
1500347238179,63,q6669,a,33500
1500347238204,63,q6670,c,33500
1500347614102,64,q6894,b,93250
1500347614173,64,q6896,b,93250
1500347614245,64,q6895,a,93250
1500347614293,64,q6893,a,93250
1500347912437,65,q6952,b,73500
1500347912531,65,q6951,c,73500
1500347912543,65,q6949,d,73500
1500347912628,65,q6950,a,73500
1500432063060,66,q6765,a,60250
1500432063248,66,q6768,c,60250
1500432063341,66,q6766,d,60250
1500432063454,66,q6767,b,60250
