timestamp,solving_id,question_id,user_answer,elapsed_time
1547256152047,1,q4990,d,102000
1547256174403,2,q1072,a,19000
1547256229577,3,q5547,c,52000
1547256279429,4,q6446,d,47000
1547256309775,5,q3,b,27000
1547256376072,6,q4181,b,63000
1547256403017,7,q190,c,24000
1547256457422,8,q5366,c,51000
1547256515959,9,q6759,d,55000
1547256580248,10,q6483,a,61000
1547256969669,11,q1039,a,28000
1547257054193,12,q887,c,21000
1547257083573,13,q439,c,22000
1547257108365,14,q295,c,18000
1547257132488,15,q1103,a,18000
1547257161658,16,q717,a,19000
1547257190160,17,q473,b,22000
1547257221568,18,q11262,a,20000
1547257247352,19,q825,c,20000
1547257280098,20,q1086,b,17000
1547257383667,21,q10051,c,20000
1547257419723,22,q5775,d,29000
1547257482149,23,q3674,b,56000
1547257506373,24,q9096,c,17000
1547257529385,25,q6072,a,16000
1547257571398,26,q5316,a,21000
1547257619350,27,q4499,d,24000
1547257664384,28,q9912,a,38000
1547257695351,29,q8463,b,22000
1547257752533,30,q4388,b,48000
1547258003748,31,q6759,b,17000
1547258035559,32,q3,b,26000
1547258046310,33,q4181,b,4000
1547258057550,34,q5316,c,6000
1547258072533,35,q1103,a,10000
1547258088479,36,q717,a,10000
1547331976319,37,q4331,b,59000
1547332025675,38,q9958,b,41000
1547332062288,39,q6177,d,16000
1547332117949,40,q4318,a,48000
1547332198753,41,q4872,d,48000
1547332257996,42,q9043,d,46000
1547332295588,43,q5638,d,17000
1547332322908,44,q3794,c,20000
1547332356078,45,q5022,c,26000
1547332602646,46,q10330,c,54000
1547332687160,47,q499,a,19000
1547332715331,48,q11261,c,22000
1547332766642,49,q406,c,24000
1547332802836,49,q406,a,24000
1547332854120,50,q724,c,19000
1547332890021,51,q1003,c,21000
1547332918925,52,q11249,b,23000
1547332946381,53,q1292,c,19000
1547332972323,54,q1316,a,19000
1547333026061,55,q588,c,19000
1547333120337,56,q11263,b,20000
1547984993988,57,q6742,d,39000
1547985028819,58,q5784,d,21000
1547985051788,59,q4557,b,16000
1547985114645,60,q9420,b,54000
1547985156362,61,q4030,c,34000
1547985200995,62,q9598,a,36000
1547985226970,63,q4475,a,19000
1547985246840,64,q8196,a,13000
1547985304593,65,q5161,a,49000
1547985332662,66,q4886,c,21000
1547985375112,67,q4129,a,25000
1547985552315,68,q10062,d,73000
1547985600858,69,q5248,a,35000
1547985619300,70,q4476,c,12000
1547985660168,71,q4510,a,32000
1551607699666,72,q5970,a,19000
1551607737736,73,q3935,b,23000
1551607804565,74,q6026,a,51000
1551621919829,75,q9985,d,172000
1551622034902,76,q9578,a,97000
1551656761671,77,q4370,d,17000
1551656843443,78,q3914,d,71000
1551656944608,79,q9840,d,41000
1551656986215,80,q4168,a,23000
1551657080326,81,q4537,a,82000
1551744167949,82,q5716,a,23000
1551744218895,83,q3971,b,41000
1551744247295,84,q3916,b,20000
1551744307034,85,q5479,a,30000
1551744353225,86,q10016,a,36000
1551744384477,87,q10151,b,21000
1551744422277,88,q3665,d,28000
1551744487508,89,q5095,c,37000
1551744540954,90,q5242,b,35000
1551744570791,91,q9095,c,20000
1552703671637,92,q4304,c,26000
1552703706591,93,q5060,c,25000
1552703741206,94,q5324,b,23000
1552703772516,95,q9746,d,21000
1552703809292,96,q6501,d,25000
1552703846070,97,q3692,d,23000
1552704126874,98,q8460,b,22000
1552704212167,99,q8925,a,45000
1552704295457,100,q5267,c,38000
1552704377086,101,q6221,b,70000
1552709573295,102,q4507,c,8000
1552709640327,103,q9803,c,58000
1552709709606,104,q4194,a,31000
1552709753836,105,q5596,b,34000
1552709830837,106,q5272,d,61000
1552709944086,107,q9345,c,40000
1552709994766,108,q5482,c,42000
1552710075217,109,q6161,d,43000
1552710124016,110,q3697,d,22000
1552710182585,111,q9062,d,50000
1552784586406,112,q4571,b,22000
1552784631662,113,q3910,a,33000
1552784685536,114,q3946,a,34000
1552784741636,115,q8591,d,37000
1552784817018,116,q5773,c,34000
1552784886570,117,q4901,a,19000
1552784926203,118,q9606,c,31000
1552785021810,119,q9864,a,30000
1552785052753,120,q6521,b,23000
1552785096653,121,q4582,c,34000
1552862323162,122,q666,c,21000
1552862370367,123,q1250,a,18000
1552862449431,124,q1037,a,22000
1552862590625,125,q11259,b,19000
1552862642656,126,q739,a,23000
1552862722317,127,q1076,c,21000
1552862813306,128,q256,c,21000
1552862868221,129,q952,a,15000
1552862968741,130,q1370,c,17000
1552863042679,131,q1101,b,17000
1552863154806,132,q4199,b,47000
1552863189031,133,q9769,a,24000
1552863228050,134,q4799,b,30000
1552863261827,135,q4831,d,26000
1552863348287,136,q4193,a,41000
1552863394626,137,q8206,d,35000
1552863479761,138,q6497,d,47000
1552863546450,139,q3695,b,29000
1552863593103,140,q5416,d,37000
1552863620369,141,q9824,c,9000
1552902141524,142,q1297,b,20000
1552902169052,143,q291,b,17000
1552902206958,144,q835,c,20000
1552902247232,145,q1314,b,29000
1552902281265,146,q1336,b,15000
1552902307447,147,q1224,c,17000
1552902340123,148,q373,b,19000
1552902367180,149,q423,b,18000
1552902401164,150,q590,c,21000
1552902448468,151,q539,a,22000
1553043263592,152,q4481,c,18000
1553043345986,153,q5662,d,26000
1553043429533,154,q5738,b,40000
1553043459419,155,q10001,d,10000
1553043484975,156,q4730,a,5000
1553043552020,157,q4468,b,40000
1553043685331,158,q9575,b,23000
1553043814989,159,q9873,a,45000
1553043974052,160,q4883,a,95000
1553044017210,161,q8695,c,30000
1553096494744,162,q6206,c,58000
1553096530496,163,q9507,d,26000
1553096559266,164,q5044,b,10000
1553096599303,165,q5337,a,24000
1553096685706,166,q5016,b,49000
1553257518442,167,q8633,c,27000
1553257579224,168,q5405,d,43000
1553257678279,169,q6071,b,74000
1553257799848,170,q5352,b,52000
1553258006159,171,q8859,c,100000
1553342680971,172,q973,b,20000
1553342705016,173,q856,b,16000
1553342744482,174,q292,b,17000
1553342781005,175,q214,c,18000
1553342808762,176,q336,b,19000
1553342844430,177,q1266,c,20000
1553342898045,178,q1218,a,18000
1553342927218,179,q245,c,20000
1553342952998,180,q397,b,17000
1553342979093,181,q404,b,17000
1553343041320,182,q5238,b,24000
1553343078745,183,q4080,a,28000
1553343115099,184,q4432,a,13000
1553343157249,185,q9421,a,33000
1553343207805,186,q4300,d,40000
1553343253828,187,q6363,c,34000
1553343308204,188,q6243,a,36000
1553343373936,189,q8588,c,49000
1553343407836,190,q5612,a,20000
1553343441789,191,q6022,c,24000
1553463065721,192,q3788,c,24000
1553463133792,193,q8884,d,27000
1553463208844,194,q4402,a,16000
1553463289217,195,q4793,c,30000
1553463353124,196,q5332,a,21000
1553463378827,197,q5832,b,7000
1553463409305,198,q4761,c,20000
1553463479955,199,q5703,b,23000
1553463520086,200,q4774,c,27000
1553463571952,201,q10118,c,13000
1553463611927,202,q372,c,17000
1553463639835,203,q763,b,19000
1553463681736,204,q554,b,20000
1553463718950,205,q773,c,17000
1553463793106,206,q1251,a,22000
1553463821943,207,q1311,a,20000
1553463919589,208,q279,a,19000
1553463963293,209,q483,a,17000
1553464039927,210,q916,a,21000
1553464160033,211,q285,c,24000
1553494863566,212,q1374,b,20000
1553494914058,213,q759,c,21000
1553494951621,214,q447,a,23000
1553494980373,215,q1112,c,16000
1553495015188,216,q289,b,16000
1553495045618,217,q583,a,20000
1553495093760,218,q633,c,26000
1553495130225,219,q1187,c,20000
1553495169291,220,q788,a,19000
1553495205199,221,q699,b,20000
1553495299571,222,q4210,d,18000
1553495338304,223,q6325,a,30000
1553495384482,224,q5687,b,37000
1553495405986,225,q8205,c,12000
1553495432342,226,q8665,b,16000
1553495484935,227,q4518,b,26000
1553495514575,228,q4159,c,20000
1553495564890,229,q9903,d,34000
1553495605134,230,q5103,b,31000
1553495631727,231,q5607,a,8000
1553562926468,232,q3698,a,30000
1553562982634,233,q9387,c,12000
1553563019144,234,q5279,b,24000
1553563146819,235,q3691,d,6000
1553563193100,236,q5740,d,23000
1553563261501,237,q8921,c,33000
1553563305342,238,q5680,c,35000
1553563332245,239,q3851,b,17000
1553563359708,240,q4252,c,19000
1553563390176,241,q9409,d,21000
1553563444530,242,q502,c,21000
1553563471513,243,q669,b,19000
1553563498273,244,q878,a,18000
1553563541736,245,q1030,c,20000
1553563600206,246,q456,c,17000
1553563627908,247,q435,b,18000
1553563656777,248,q1000,b,20000
1553563730793,249,q385,b,20000
1553563763011,250,q1084,b,14000
1553563841624,251,q877,c,22000
1553645645448,252,q6080,a,28000
1553645678835,253,q5770,b,23000
1553645769132,254,q4988,b,9000
1553645821854,255,q9828,a,26000
1553645848428,256,q5435,d,18000
1553645890826,257,q5386,d,14000
1553645924401,258,q10042,b,25000
1553646034916,259,q8728,a,49000
1553646062290,260,q3985,b,16000
1553646119789,261,q4492,c,35000
1553656197952,262,q855,c,20000
1553656296519,263,q1335,a,21000
1553656447072,264,q280,c,22000
1553656528560,265,q1267,c,23000
1553656606770,266,q961,b,19000
