timestamp,solving_id,question_id,user_answer,elapsed_time
1549872091495,1,q6229,a,21000
1549872206177,2,q280,a,17000
1549872226489,3,q6269,d,17000
1549872247023,4,q4291,a,17000
1549872262469,5,q5917,d,12000
1549872275798,6,q5063,a,10000
1549872298326,7,q3667,a,19000
1549872321775,8,q6446,b,21000
1549872340721,9,q5135,a,15000
1549872372252,10,q4771,d,28000
1549872402843,11,q10027,c,27000
1549872587156,12,q5688,b,16000
1549872639931,13,q4916,b,10000
1549872724043,14,q4203,b,20000
1549872809944,15,q10241,a,25000
1549872845674,16,q5770,b,26000
1549872895952,17,q5238,b,22000
1549872934061,18,q8482,a,21000
1549872970769,19,q8510,d,29000
1549873034322,20,q6176,c,23000
