timestamp,solving_id,question_id,user_answer,elapsed_time
1565885506586,1,q6393,c,23000
1565885534110,2,q633,c,22000
1565885557759,3,q5247,b,20000
1565885585798,4,q9578,b,24000
1565885625915,5,q4617,c,36000
1565885680545,6,q4145,a,50000
1565885701534,7,q5257,a,17000
1566956354969,8,q5040,d,31000
1566956437489,9,q6396,a,45000
1566956501247,10,q5564,b,22000
1566956589129,11,q4476,b,19000
1566956637781,12,q4883,c,30000
1566956727112,13,q4151,d,49000
1566956978662,14,q6189,a,19000
1566957047864,15,q5725,a,29000
1566957263778,16,q6414,a,56000
1566957363221,17,q4473,a,43000
1566957462844,18,q6049,a,37000
1566957597883,19,q5687,d,39000
1566957744451,20,q6171,b,59000
1566957991880,21,q5401,d,29000
1566958037626,22,q6188,c,12000
1566959060745,23,q7407,c,68000
1566959060775,23,q7408,c,68000
1566959060782,23,q7409,c,68000
1566959060796,23,q7406,a,68000
1566959448124,24,q7463,b,70200
1566959448168,24,q7461,a,70200
1566959448185,24,q7462,d,70200
1566959448209,24,q7464,b,70200
1566959448227,24,q7460,a,70200
1566960054593,25,q7507,d,112400
1566960054597,25,q7508,c,112400
1566960054609,25,q7505,d,112400
1566960054633,25,q7506,d,112400
1566960054649,25,q7509,a,112400
1566960165389,26,q8090,a,21000
1566960215969,27,q108,a,21000
1566960266685,28,q8078,a,22000
1566960293587,29,q11056,c,18000
1566960326465,30,q40,b,24000
