timestamp,solving_id,question_id,user_answer,elapsed_time
1564246600821,1,q5953,a,11000
1564246621572,2,q1152,c,15000
1564246638364,3,q6056,b,14000
1564246658359,4,q3950,c,18000
1564246670481,5,q6186,d,9000
1564246685552,6,q4043,c,13000
1564246698223,7,q6269,c,10000
1564246711764,8,q3633,d,11000
1564246722139,9,q10020,b,8000
1564246750640,10,q3710,b,26000
1564246911403,11,q1193,b,18000
1564246937359,12,q787,a,17000
1564246962513,13,q447,a,18000
1564246987599,14,q17537,c,14000
1564247013654,15,q997,b,17000
1564247039103,16,q666,b,19000
1564247066651,17,q763,c,17000
1564247092107,18,q17542,a,17000
1564247115179,19,q1266,b,17000
1564247141757,20,q1316,a,18000
1564247206762,21,q9606,c,8000
1564247232426,22,q4317,b,18000
1564247249572,23,q5659,d,8000
1564247260762,24,q17075,c,5000
1564247273979,25,q4308,c,5000
1564247287690,26,q4300,d,6000
1564247307056,27,q5328,b,12000
1564247321089,28,q6306,d,8000
1564247333251,29,q5683,a,6000
1564247343248,30,q5060,c,2000
