timestamp,solving_id,question_id,user_answer,elapsed_time
1533488304400,1,q8098,b,21000
1533488327245,2,q8074,a,21000
1533488351153,3,q176,b,22000
1533488371046,4,q1279,c,18000
1533488465429,5,q2068,a,30333
1533488465431,5,q2069,d,30333
1533488465536,5,q2067,a,30333
1533488536535,6,q3412,c,22000
1533488536600,6,q3413,c,22000
1533488536614,6,q3411,c,22000
1533488607459,7,q2992,a,22667
1533488607512,7,q2993,b,22667
1533488607546,7,q2991,a,22667
1533488696373,8,q2629,d,28333
1533488696427,8,q2628,c,28333
1533488696442,8,q2630,b,28333
1533488743777,9,q4555,b,45000
1533488778045,10,q4178,c,33000
1533488793313,11,q4761,b,13000
1533488807888,12,q6185,b,13000
1533488840941,13,q6243,d,31000
1533488866513,14,q6442,b,24000
1533489006410,15,q6983,c,34250
1533489006421,15,q6981,a,34250
1533489006499,15,q6984,d,34250
1533489006500,15,q6982,b,34250
1533489299143,16,q7336,b,72250
1533489299185,16,q7337,d,72250
1533489299201,16,q7338,d,72250
1533489299203,16,q7335,d,72250
