timestamp,solving_id,question_id,user_answer,elapsed_time
1537352615016,1,q4406,a,19000
1537352639791,2,q4069,d,22000
1537352673066,3,q4918,c,30000
1537352690623,4,q4813,b,15000
1537352751044,5,q6528,b,58000
1537352763176,6,q6446,a,9000
1537352788210,7,q4504,a,22000
1537352809983,8,q218,c,19000
1537352821138,9,q4794,a,9000
1537352839592,10,q379,a,15000
1537352939738,11,q4490,b,13000
1537352965740,12,q5401,a,17000
1537352987835,13,q4062,c,13000
1537353009941,14,q9762,b,14000
1537353042300,15,q6523,a,20000
1537353060274,16,q4472,a,10000
1537353079677,17,q5953,a,10000
