timestamp,solving_id,question_id,user_answer,elapsed_time
1533306433484,1,q8098,b,28000
1533306461028,2,q8074,c,24000
1533306488670,3,q176,a,26000
1533306517421,4,q1279,c,26000
1533306596623,5,q2067,c,25333
1533306596642,5,q2069,d,25333
1533306596669,5,q2068,a,25333
1533306658228,6,q3413,d,4666
1533306658294,6,q3412,c,4666
1533306658303,6,q3411,a,4666
1533306706624,7,q2993,c,3333
1533306706705,7,q2991,d,3333
1533306706729,7,q2992,b,3333
1533306781748,8,q2629,a,5000
1533306781828,8,q2628,a,5000
1533306781876,8,q2630,b,5000
1533306820935,9,q4555,a,37000
1533306838946,10,q4178,c,14000
1533306864370,11,q4761,d,23000
1533306877973,12,q6185,b,11000
1533306893095,13,q6243,b,12000
1533306941416,14,q6442,b,45000
1533307056767,15,q6982,b,28000
1533307056802,15,q6983,c,28000
1533307056810,15,q6981,c,28000
1533307056821,15,q6984,d,28000
1533307199699,16,q7338,b,35000
1533307199733,16,q7337,c,35000
1533307199786,16,q7336,d,35000
1533307199936,16,q7335,d,35000
