timestamp,solving_id,question_id,user_answer,elapsed_time
1549490875029,1,q8682,b,23000
1549490893988,2,q3872,a,16000
1549490928605,3,q3980,b,31000
1549490961372,4,q6056,d,30000
1549490992028,5,q6432,d,28000
1549491025767,6,q5265,b,31000
1549491063926,7,q4103,c,33000
1549491089623,8,q6163,a,23000
1549491114757,9,q6446,d,22000
1549491156774,10,q4014,c,39000
1549491291253,11,q1297,b,25000
1549491347884,12,q356,c,22000
1549491388611,13,q764,c,15000
1549491436196,14,q295,b,20000
1549491477477,15,q1000,b,16000
1549491531835,16,q890,c,16000
1549491569893,17,q1146,c,15000
1549491597951,18,q11259,b,18000
1549491640858,19,q332,b,18000
1549491683487,20,q732,a,19000
1549491724678,21,q3774,d,12000
1549491820183,22,q6338,d,21000
1549491898037,23,q6733,a,35000
1549491954308,24,q8565,c,42000
1549492005475,25,q3839,d,28000
1549492053710,26,q3935,b,21000
1549492147661,27,q4473,a,34000
1549492215970,28,q9775,a,42000
1549492280472,29,q3983,b,26000
