timestamp,solving_id,question_id,user_answer,elapsed_time
1564913909712,1,q5971,a,18000
1564913959125,2,q6541,b,40000
1564913978263,3,q4043,a,15000
1564914015687,4,q10026,d,34000
1564914077219,5,q4771,c,58000
1564914123157,6,q5627,d,42000
1564914148400,7,q4945,c,21000
1564976427108,8,q355,c,19000
1564976982412,9,q440,b,19000
1564988122413,10,q998,a,25000
1564988354460,11,q11259,b,18000
1564988444632,12,q1253,a,16000
1564989884540,13,q478,b,23000
1564989995077,14,q902,a,22000
1564990141978,15,q11262,a,18000
1564990226336,16,q1186,b,15000
1564990713848,17,q368,b,21000
1564995349850,18,q4069,b,27000
1565430904863,19,q5052,a,11000
1565432402228,20,q5133,a,39000
1565432714152,21,q9671,b,39000
1565432996285,22,q4473,a,18000
1565433374553,23,q5775,b,65000
