timestamp,solving_id,question_id,user_answer,elapsed_time
1550856963258,1,q6242,a,17000
1550857007162,2,q6752,b,40000
1550857073442,3,q6722,c,63000
1550857150527,4,q3633,d,75000
1550857179565,5,q3785,d,26000
1550857195034,6,q4531,a,13000
1550857233353,7,q10022,a,36000
1550857284417,8,q6447,c,49000
1550857339424,9,q5659,c,53000
1550857430664,10,q5387,c,89000
1550857548353,11,q5224,c,114000
1550857684480,12,q4774,d,27000
1550857812768,13,q6156,c,30000
1550857887287,14,q4300,d,33000
1550857915371,15,q8892,b,16000
1550857974493,16,q5260,c,48000
1550858126515,17,q8482,a,17000
1550858179296,18,q3935,b,36000
1550858281860,19,q4033,b,13000
1550858316709,20,q3788,c,27000
1550858389053,21,q5763,d,24000
1550903684361,22,q292,b,17000
1550903734836,23,q1393,c,18000
1550903765545,24,q1316,b,24000
1550903900837,25,q11249,c,23000
1550903949371,26,q424,c,18000
1550986525162,27,q4559,a,21000
1550986595781,28,q9167,b,31000
1550986636949,29,q3909,b,14000
1550986723502,30,q6463,d,34000
1550986781153,31,q4041,d,30000
1550986829510,32,q8736,c,12000
1550986885055,33,q9594,b,32000
1550986918457,34,q6201,d,14000
1550986977187,35,q5043,b,35000
1550987090688,36,q10267,a,61000
