timestamp,solving_id,question_id,user_answer,elapsed_time
1574045700000,1,q5690,a,31000
1574045731000,2,q4327,c,23000
1574045760000,3,q5097,a,26000
1574045775000,4,q6509,a,13000
1574045801000,5,q9041,b,22000
1574045826000,6,q8102,a,21000
1574045877000,7,q8549,a,48000
1574045903000,8,q9461,a,23000
1574259050391,9,q5690,a,31000
1574259080580,10,q4327,c,23000
1574259109441,11,q5097,a,26000
1574259124796,12,q6509,a,13000
1574259150502,13,q9041,b,22000
1574259175807,14,q8102,a,21000
1574259226849,15,q8549,a,48000
1574259252521,16,q9461,a,23000
