timestamp,solving_id,question_id,user_answer,elapsed_time
1533897082350,1,q8098,b,16000
1533897123316,2,q8074,c,24000
1533897170049,3,q176,d,44000
1533897236953,4,q1279,c,64000
1534070011798,5,q2067,c,5000
1534070011820,5,q2068,a,5000
1534070011912,5,q2069,d,5000
1534070131286,6,q3412,a,1000
1534070131289,6,q3411,d,1000
1534070131290,6,q3413,a,1000
1535216852585,7,q2992,a,4000
1535216852587,7,q2993,b,4000
1535216852589,7,q2991,a,4000
1535216933025,8,q2628,c,12333
1535216933029,8,q2630,a,12333
1535216933032,8,q2629,b,12333
1535216974426,9,q4555,d,38000
1535216994320,10,q4178,b,18000
1535217007432,11,q4761,b,11000
1535217016395,12,q6185,b,6000
1535217030694,13,q6243,d,12000
1535217046484,14,q6442,d,13000
1535217128603,15,q6984,c,19500
1535217128633,15,q6981,c,19500
1535217128656,15,q6982,c,19500
1535217128656,15,q6983,c,19500
1535217259664,16,q7338,b,32000
1535217259689,16,q7335,c,32000
1535217259700,16,q7336,a,32000
1535217259715,16,q7337,d,32000
