timestamp,solving_id,question_id,user_answer,elapsed_time
1550842144382,1,q3997,c,17000
1550842190256,2,q899,a,41000
1550842238634,3,q5680,a,46000
1550842276656,4,q5693,c,36000
1550842315860,5,q8671,a,37000
1550842349582,6,q3980,b,31000
1550842378565,7,q3748,c,26000
1550842405287,8,q4291,a,24000
1551607138059,9,q4553,d,34000
1551607167260,10,q5054,a,21000
1551607204270,11,q4300,b,25000
1551607245762,12,q4848,b,35000
1551607272961,13,q4539,b,18000
1551607315505,14,q5696,b,32000
1551607339025,15,q4783,a,16000
1551607365423,16,q10311,d,19000
1551607385173,17,q5100,b,14000
1551607415387,18,q3774,a,22000
1551673973046,19,q1348,b,16000
1551674003721,20,q476,c,17000
1551674031092,21,q829,c,14000
1551674059743,22,q11262,a,17000
1551674096730,23,q873,a,16000
1551674126422,24,q575,c,17000
1551674153882,25,q854,a,16000
1551674200025,26,q11249,a,21000
1551674228260,27,q864,b,16000
1551674255169,28,q1215,b,13000
