timestamp,solving_id,question_id,user_answer,elapsed_time
1549809967290,1,q5033,a,7000
1549809978704,2,q5266,b,7000
1549810001856,3,q380,b,20000
1549810018828,4,q4121,a,14000
1549810035256,5,q5121,d,14000
1549810055158,6,q6446,b,17000
1549810072300,7,q4131,c,14000
1549810096127,8,q3950,d,21000
1549810116058,9,q6755,d,18000
1549810129707,10,q5698,c,11000
1549810145596,11,q4771,c,13000
1549879305371,12,q6056,b,18000
1549879327453,13,q4836,c,15000
1549879348289,14,q5784,c,9000
1549879369774,15,q9172,b,15000
1549879388154,16,q4581,a,12000
1549879399437,17,q5049,a,4000
1549879415785,18,q6294,b,8000
1549879443373,19,q9417,c,21000
1549879468441,20,q4101,a,17000
1549879493238,21,q4485,c,17000
1549879629373,22,q5784,d,5000
1549879801295,23,q4406,a,7000
1549879894518,24,q8811,a,13000
1549879914190,25,q4325,a,12000
1549879940746,26,q3921,c,20000
1549879955556,27,q4478,a,7000
1549879974686,28,q9748,a,13000
1549879995290,29,q4272,b,12000
1549880024056,30,q4528,a,22000
1549880043457,31,q5669,a,10000
1549880063361,32,q8834,c,14000
1549967345657,33,q6075,a,12000
1549967368261,34,q5320,b,16000
1549967404242,35,q4038,d,30000
1549967422311,36,q8543,d,11000
1549967437869,37,q4886,a,9000
1549967451077,38,q4476,c,6000
1549967472924,39,q4166,c,15000
1549967499868,40,q8525,a,20000
1549967517374,41,q5500,c,11000
1549967544411,42,q6255,a,20000
1550032675198,43,q3912,a,13000
1550032702223,44,q9450,d,20000
1550032717601,45,q5312,b,9000
1550317315386,46,q4475,a,5000
1550317328243,47,q6513,b,6000
1550317352278,48,q9930,a,18000
1550317369403,49,q4883,c,10000
1550317725362,50,q3921,c,20000
1550317742948,51,q4883,c,9000
1550317778528,52,q3957,c,31000
1550317804552,53,q5611,b,18000
1550317818553,54,q9495,c,9000
