timestamp,solving_id,question_id,user_answer,elapsed_time
1512644451432,1,q8098,b,17000
1512644473745,2,q8074,d,20000
1512644499510,3,q176,d,23000
1512644531385,4,q1279,a,29000
1512644943102,5,q2067,d,9666
1512644943546,5,q2068,d,9666
1512644943979,5,q2069,c,9666
1512644982327,6,q3411,c,11666
1512644982771,6,q3412,d,11666
1512644983262,6,q3413,d,11666
1512645056712,7,q2991,a,23000
1512645057519,7,q2992,d,23000
1512645058230,7,q2993,d,23000
1512645144519,8,q2628,c,27333
1512645145306,8,q2629,c,27333
1512645146056,8,q2630,b,27333
1512645158296,9,q4555,c,10000
1512645192462,10,q4178,d,31000
1512645209412,11,q4761,b,15000
1512645220771,12,q6185,b,9000
1512645239618,13,q6243,a,16000
1512645259003,14,q6442,a,17000
1512645392723,15,q6949,c,32750
1512645393889,15,q6950,d,32750
1512645394708,15,q6951,b,32750
1512645395705,15,q6952,a,32750
1512645585494,16,q7335,b,46750
1512645586647,16,q7336,b,46750
1512645588399,16,q7337,c,46750
1512645589425,16,q7338,a,46750
