timestamp,solving_id,question_id,user_answer,elapsed_time
1530931483723,1,q8098,b,26000
1530931509167,2,q8074,d,22000
1530931534995,3,q176,b,23000
1530931553456,4,q1279,c,16000
1530931653395,5,q2067,a,31666
1530931654326,5,q2068,b,31666
1530931655173,5,q2069,d,31666
1530931751735,6,q3411,c,30666
1530931752238,6,q3412,c,30666
1530931752803,6,q3413,b,30666
1530931833049,7,q2991,d,25666
1530931834291,7,q2992,b,25666
1530931835181,7,q2993,c,25666
1530931925869,8,q2628,c,28333
1530931927133,8,q2629,b,28333
1530931928490,8,q2630,c,28333
1530931969105,9,q4555,a,36000
1530932002699,10,q4178,c,31000
1530932016198,11,q4761,c,11000
1530932032095,12,q6185,b,13000
1530932084095,13,q6243,d,49000
1530932098703,14,q6442,a,12000
1530932287061,15,q6981,a,46000
1530932287659,15,q6982,c,46000
1530932288219,15,q6983,c,46000
1530932288714,15,q6984,b,46000
1530932525874,16,q7335,d,58750
1530932526369,16,q7336,d,58750
1530932526877,16,q7337,c,58750
1530932527603,16,q7338,d,58750
1530932833606,17,q955,a,21000
1530932884199,18,q1167,b,16000
1530932941520,19,q837,c,19000
1530933009262,20,q11259,a,17000
1530933051127,21,q380,b,18000
1530933145235,22,q630,c,19000
