timestamp,solving_id,question_id,user_answer,elapsed_time
1531324262978,1,q8098,b,40000
1531324293720,2,q8074,d,28000
1531324321178,3,q176,b,25000
1531324338522,4,q1279,c,15000
1531324419341,5,q2067,d,26000
1531324419993,5,q2068,a,26000
1531324420609,5,q2069,d,26000
1531324503557,6,q3411,c,26666
1531324504535,6,q3412,c,26666
1531324505382,6,q3413,b,26666
1531324582160,7,q2991,c,24666
1531324582696,7,q2992,b,24666
1531324583213,7,q2993,b,24666
1531324667989,8,q2628,a,27333
1531324668544,8,q2629,c,27333
1531324669151,8,q2630,a,27333
1531324689420,9,q4555,b,18000
1531324718304,10,q4178,b,27000
1531324735743,11,q4761,b,16000
1531324743529,12,q6185,c,6000
1531324761783,13,q6243,a,16000
1531324787587,14,q6442,a,24000
1531324882921,15,q6981,a,23250
1531324883629,15,q6982,b,23250
1531324884469,15,q6983,c,23250
1531324885249,15,q6984,c,23250
1531325064423,16,q7335,d,44250
1531325064708,16,q7336,a,44250
1531325065030,16,q7337,d,44250
1531325065312,16,q7338,b,44250
1531379329685,17,q6243,a,27000
1531379376044,18,q1279,c,16000
1531379389160,19,q4178,c,8000
