timestamp,solving_id,question_id,user_answer,elapsed_time
1506599992148,1,q8098,b,23000
1506600015683,2,q8074,d,21000
1506600037873,3,q176,d,19000
1506600056272,4,q1279,c,16000
1506600116128,5,q2068,a,19000
1506600116154,5,q2069,a,19000
1506600116221,5,q2067,c,19000
1506600161528,6,q3411,a,14333
1506600161570,6,q3413,b,14333
1506600161592,6,q3412,c,14333
1506600214105,7,q2992,b,16666
1506600214123,7,q2993,b,16666
1506600214183,7,q2991,a,16666
1506600270858,8,q2629,b,18000
1506600270902,8,q2630,b,18000
1506600270912,8,q2628,c,18000
1506600304135,9,q4555,d,31000
1506600319015,10,q4178,b,13000
1506600327712,11,q4761,b,7000
1506600347783,12,q6185,b,18000
1506600368560,13,q6243,a,18000
1506600382255,14,q6442,d,12000
1506600513167,15,q6950,a,32000
1506600513192,15,q6951,c,32000
1506600513218,15,q6949,d,32000
1506600513244,15,q6952,c,32000
1506600775400,16,q7335,c,65000
1506600775468,16,q7336,c,65000
1506600775491,16,q7337,d,65000
1506600775558,16,q7338,d,65000
1514099082089,17,q6553,a,43750
1514099082484,17,q6554,d,43750
1514099082831,17,q6555,b,43750
1514099083158,17,q6556,a,43750
1514099319328,18,q6805,a,51250
1514099319871,18,q6806,c,51250
1514099320165,18,q6807,c,51250
1514099320486,18,q6808,d,51250
1514099755986,19,q6861,c,40500
1514099756811,19,q6862,a,40500
1514099757717,19,q6863,a,40500
1514099758559,19,q6864,c,40500
1514100290703,20,q10602,d,56250
1514100291545,20,q10603,b,56250
1514100292351,20,q10604,a,56250
1514100293195,20,q10605,c,56250
1514100592621,21,q6809,a,42750
1514100593018,21,q6810,a,42750
1514100593330,21,q6811,a,42750
1514100593761,21,q6812,b,42750
1514100812812,22,q6977,b,28500
1514100813762,22,q6978,a,28500
1514100814563,22,q6979,a,28500
1514100815487,22,q6980,c,28500
1514101111535,23,q6937,c,22500
1514101111985,23,q6938,c,22500
1514101112360,23,q6939,c,22500
1514101112689,23,q6940,b,22500
1514101644343,24,q10892,c,47000
1514101645616,24,q10893,c,47000
1514101646792,24,q10894,b,47000
1514101647868,24,q10895,d,47000
1514103733664,25,q6925,d,40750
1514103734079,25,q6926,a,40750
1514103734511,25,q6927,a,40750
1514103734934,25,q6928,c,40750
1514104193323,26,q6837,a,52000
1514104193794,26,q6838,d,52000
1514104194390,26,q6839,a,52000
1514104194895,26,q6840,c,52000
1514104680884,27,q6965,c,69500
1514104681483,27,q6966,d,69500
1514104682052,27,q6967,b,69500
1514104682652,27,q6968,a,69500
1514105262104,28,q10610,d,45250
1514105262682,28,q10611,d,45250
1514105263323,28,q10612,d,45250
1514105263908,28,q10613,a,45250
1514436916711,29,q4483,d,23000
1514437012354,30,q3964,c,14000
1514437063355,31,q3997,c,41000
1514437240735,32,q9174,d,25000
1514437392688,33,q4181,b,8000
1514437448023,34,q5082,b,41000
1514437534507,35,q6185,b,30000
1514437568698,36,q9795,b,13000
1514437704619,37,q5709,a,21000
1514437867888,38,q4564,a,12000
1514437931273,39,q6189,d,20000
1514438057542,40,q9341,b,25000
1514438113137,41,q6321,d,38000
1514438186185,42,q4539,a,13000
1514438241914,43,q6335,d,49000
1514438269616,44,q9992,c,18000
1514438364736,45,q5061,c,24000
1514438558884,46,q5401,d,66000
1514438899296,47,q5675,a,18000
1514439010059,48,q9838,a,21000
1514439062967,49,q5405,a,37000
1514439187431,50,q6350,a,37000
1514439814015,51,q5490,b,45000
1514439899175,52,q9962,b,55000
1514439955760,53,q5056,c,40000
1514440056264,54,q5296,a,23000
1514440110456,55,q5090,d,35000
1514440323339,56,q8972,a,41000
1514440658860,57,q6164,a,45000
1514440720923,58,q5682,c,23000
1514443641039,59,q7613,d,104800
1514443641751,59,q7614,b,104800
1514443642450,59,q7615,d,104800
1514443643183,59,q7616,a,104800
1514443644231,59,q7617,d,104800
1514559002948,60,q7007,c,89667
1514559003906,60,q7008,a,89667
1514559004721,60,q7009,a,89667
1514559469540,61,q7978,b,84000
1514559470346,61,q7979,c,84000
1514559471003,61,q7980,c,84000
1514559471655,61,q7981,a,84000
1514559472288,61,q7982,d,84000
1514559850943,62,q7049,a,70000
1514559851224,62,q7050,b,70000
1514559851541,62,q7051,b,70000
1514559851826,62,q7052,a,70000
1514559852113,62,q7053,d,70000
1517644959715,63,q542,a,16000
1517644981122,64,q760,b,13000
1517645005378,65,q206,c,15000
1517645041376,66,q11249,b,21000
1517645077360,67,q550,a,18000
1517645161537,68,q260,b,15000
1517645372804,69,q1273,c,16000
1517645423855,70,q11262,a,13000
1517645457238,71,q342,c,14000
1517645499240,72,q829,c,11000
1517645522903,73,q299,a,13000
1517645557735,74,q11259,b,16000
1517645609081,75,q1314,c,11000
1517645643283,76,q818,a,14000
1517645685059,77,q1192,c,18000
1517645721280,78,q11261,b,17000
1517646293489,79,q250,c,18000
1517646357881,80,q823,b,16000
1517646398168,81,q1275,c,16000
1517646433604,82,q11263,b,16000
1517646571669,83,q1953,a,13667
1517646572578,83,q1954,d,13667
1517646574141,83,q1955,b,13667
1517648159896,84,q2064,c,11000
1517648160476,84,q2065,c,11000
1517648161087,84,q2066,b,11000
1517648253632,85,q1632,d,17333
1517648254225,85,q1633,c,17333
1517648254746,85,q1634,c,17333
1517648417483,86,q1641,c,18000
1517648417789,86,q1642,c,18000
1517648418088,86,q1643,a,18000
1517648497494,87,q1590,b,17000
1517648498309,87,q1591,a,17000
1517648498914,87,q1592,b,17000
1517731192406,88,q3120,c,21333
1517731193167,88,q3121,d,21333
1517731193495,88,q3122,d,21333
1517731282294,89,q2754,a,18333
1517731282944,89,q2755,a,18333
1517731283590,89,q2756,c,18333
1517731332167,90,q2763,a,14000
1517731332975,90,q2764,d,14000
1517731333637,90,q2765,d,14000
1517731501020,91,q3132,b,19333
1517731501643,91,q3133,c,19333
1517731502246,91,q3134,b,19333
1517732124653,92,q3066,b,20000
1517732125547,92,q3067,b,20000
1517732126478,92,q3068,d,20000
1517732253849,93,q3306,d,14667
1517732254582,93,q3307,c,14667
1517732255307,93,q3308,a,14667
1517732328500,94,q3423,b,19000
1517732329118,94,q3424,a,19000
1517732329519,94,q3425,b,19000
1518012820760,95,q11311,c,17000
1518012822561,95,q11312,a,17000
1518012825135,95,q11313,a,17000
1518012961615,96,q3219,b,16667
1518012962894,96,q3220,d,16667
1518012963917,96,q3221,a,16667
1518013096652,97,q2898,b,13667
1518013098346,97,q2899,a,13667
1518013099532,97,q2900,b,13667
1518013214050,98,q2964,c,21333
1518013215871,98,q2965,d,21333
1518013216922,98,q2966,a,21333
1518013330624,99,q2775,b,16333
1518013331614,99,q2776,b,16333
1518013332182,99,q2777,d,16333
1518013421840,100,q3354,b,16333
1518013422560,100,q3355,a,16333
1518013423404,100,q3356,c,16333
1518013495959,101,q3549,c,19000
1518013496478,101,q3550,d,19000
1518013497049,101,q3551,b,19000
1518064703093,102,q3120,b,17333
1518064703650,102,q3121,d,17333
1518064704084,102,q3122,d,17333
1518064792463,103,q3225,d,14333
1518064793504,103,q3226,a,14333
1518064794438,103,q3227,c,14333
1518065320484,104,q3162,b,20000
1518065321032,104,q3163,d,20000
1518065321603,104,q3164,c,20000
1518065529357,105,q3090,d,19000
1518065530037,105,q3091,b,19000
1518065530840,105,q3092,a,19000
1518065610639,106,q2823,c,18667
1518065611309,106,q2824,d,18667
1518065611943,106,q2825,c,18667
1518065705346,107,q3288,a,23000
1518065706212,107,q3289,c,23000
1518065707168,107,q3290,a,23000
1518066036508,108,q11275,c,13000
1518066037220,108,q11276,b,13000
1518066037978,108,q11277,d,13000
1518066091655,109,q3003,a,15667
1518066092238,109,q3004,b,15667
1518066092868,109,q3005,d,15667
1518066157705,110,q2682,b,16333
1518066158353,110,q2683,d,16333
1518066158838,110,q2684,a,16333
1518066855131,111,q3225,a,9333
1518066855726,111,q3226,d,9333
1518066856208,111,q3227,c,9333
1518066907528,112,q2859,a,11667
1518066908499,112,q2860,a,11667
1518066909939,112,q2861,a,11667
1518069902540,113,q10694,d,14333
1518069903470,113,q10695,b,14333
1518069904287,113,q10696,a,14333
1518070146124,114,q3459,b,15333
1518070146897,114,q3460,c,15333
1518070147624,114,q3461,a,15333
1518070218185,115,q3282,c,12333
1518070219675,115,q3283,a,12333
1518070221271,115,q3284,d,12333
1518070350388,116,q2847,c,18333
1518070351270,116,q2848,a,18333
1518070352437,116,q2849,a,18333
1518070445871,117,q10676,d,13333
1518070446307,117,q10677,b,13333
1518070446772,117,q10678,a,13333
1518070501002,118,q3381,b,16000
1518070501978,118,q3382,b,16000
1518070502810,118,q3383,d,16000
1518092933668,119,q3240,d,15667
1518092934750,119,q3241,d,15667
1518092935668,119,q3242,a,15667
1518093007395,120,q3231,a,17333
1518093007855,120,q3232,c,17333
1518093008376,120,q3233,a,17333
1518093788030,121,q3240,b,15000
1518093788382,121,q3241,d,15000
1518093789071,121,q3242,b,15000
1518094145459,122,q3573,d,12667
1518094145750,122,q3574,d,12667
1518094146037,122,q3575,c,12667
1518094232593,123,q3294,a,14333
1518094232983,123,q3295,a,14333
1518094233380,123,q3296,c,14333
1518094337808,124,q2955,c,18333
1518094338174,124,q2956,d,18333
1518094338591,124,q2957,a,18333
1518094396007,125,q2979,a,16000
1518094396438,125,q2980,c,16000
1518094396891,125,q2981,b,16000
1518094490124,126,q3027,c,17667
1518094490484,126,q3028,a,17667
1518094490834,126,q3029,c,17667
1518094552571,127,q2871,d,16667
1518094553117,127,q2872,b,16667
1518094553666,127,q2873,c,16667
1518095491784,127,q2871,b,6667
1518095492031,127,q2872,b,6667
1518095492280,127,q2873,c,6667
1518095558179,128,q2826,c,16333
1518095558704,128,q2827,a,16333
1518095559137,128,q2828,b,16333
1518095667010,129,q2610,a,15000
1518095667598,129,q2611,b,15000
1518095668305,129,q2612,c,15000
1518095736947,130,q2817,a,11667
1518095737401,130,q2818,a,11667
1518095737825,130,q2819,a,11667
1518095937165,131,q3081,a,21667
1518095937828,131,q3082,b,21667
1518095938418,131,q3083,b,21667
1518096015116,132,q2637,c,20667
1518096015479,132,q2638,a,20667
1518096015791,132,q2639,d,20667
1518096108778,133,q3303,d,13333
1518096109653,133,q3304,b,13333
1518096110616,133,q3305,b,13333
1518096186725,134,q3018,c,20000
1518096187460,134,q3019,c,20000
1518096188125,134,q3020,c,20000
1518096289184,135,q3180,c,16333
1518096289816,135,q3181,c,16333
1518096290500,135,q3182,a,16333
1518096416203,136,q3114,a,14000
1518096416831,136,q3115,d,14000
1518096417324,136,q3116,c,14000
1518096527556,137,q2607,b,18333
1518096528747,137,q2608,a,18333
1518096529591,137,q2609,c,18333
1518096689821,138,q11290,d,19667
1518096690157,138,q11291,b,19667
1518096690618,138,q11292,c,19667
1518097005090,139,q3567,c,21333
1518097005707,139,q3568,b,21333
1518097006174,139,q3569,d,21333
1518097079074,140,q3462,c,20333
1518097079744,140,q3463,a,20333
1518097080298,140,q3464,c,20333
1518097184826,141,q3021,b,19667
1518097185706,141,q3022,b,19667
1518097186498,141,q3023,d,19667
1518097341522,142,q10688,d,15667
1518097342182,142,q10689,b,15667
1518097343007,142,q10690,b,15667
1518097608829,143,q3420,b,14000
1518097610192,143,q3421,c,14000
1518097611206,143,q3422,d,14000
1518142802921,144,q3357,b,21000
1518142803544,144,q3358,c,21000
1518142804011,144,q3359,a,21000
1518142993232,145,q2952,b,23667
1518142993592,145,q2953,d,23667
1518142993965,145,q2954,c,23667
1518143216202,146,q11296,b,17333
1518143217045,146,q11297,c,17333
1518143217935,146,q11298,d,17333
1518143338912,147,q3546,b,18000
1518143339630,147,q3547,b,18000
1518143340246,147,q3548,b,18000
1518143450266,148,q2652,b,19000
1518143450801,148,q2653,a,19000
1518143451252,148,q2654,a,19000
1518143635915,149,q5262,b,27000
1518143682775,150,q10007,b,28000
1518143976887,151,q5383,d,11000
1518144038225,152,q4030,c,52000
1518144088133,153,q4161,a,14000
1518144267038,154,q8747,c,10000
1518144395737,155,q6740,c,24000
1518144448025,156,q3675,c,11000
1518144498865,157,q4318,a,33000
1518144645988,158,q9443,a,21000
1518144747439,159,q5272,d,43000
1518145000217,160,q5466,a,14000
1518145036713,161,q6255,b,8000
1518145071461,162,q8861,d,21000
1518145088079,163,q5292,c,6000
1518145121988,164,q6258,a,23000
1518145170415,165,q3935,b,20000
1518145253713,166,q9946,d,62000
1518145289950,167,q4468,c,26000
1518145322105,168,q8482,b,23000
1518223883190,169,q6255,c,6000
1518223915624,170,q6189,a,29000
1518223998874,171,q4047,a,38000
1518224506800,172,q10109,c,20000
1518224565141,173,q6071,c,13000
1518224659441,174,q4739,a,18000
1518224750090,175,q5746,b,26000
1518224930321,176,q9071,c,51000
1518224985268,177,q6072,d,39000
1518225015296,178,q5052,a,13000
1518225309652,179,q5770,b,52000
1518225395042,180,q8643,b,34000
1518225471463,181,q5535,c,34000
1518226220215,182,q4831,b,15000
1518226284710,183,q3925,a,28000
