timestamp,solving_id,question_id,user_answer,elapsed_time
1557444731130,1,q6226,a,17000
1557444763014,2,q992,c,29000
1557444797170,3,q5255,b,32000
1557444866479,4,q6481,b,66000
1557444887182,5,q377,c,16000
1557444910780,6,q6489,b,20000
1557444940372,7,q6444,d,26000
1557445015440,8,q5040,d,30000
1557445031661,9,q3928,b,7000
1557445057615,10,q5781,a,16000
1557445120620,11,q9954,d,53000
1557445148702,12,q4621,c,20000
1557445167526,13,q4516,c,10000
1557445221918,14,q5677,b,47000
1557445296255,15,q17309,b,62000
1557445341292,16,q6323,b,33000
1557445381284,17,q5768,c,31000
