timestamp,solving_id,question_id,user_answer,elapsed_time
1519483164519,1,q8098,b,22000
1519483190461,2,q8074,d,22000
1519483214412,3,q176,b,21000
1519483235191,4,q1279,b,18000
1519483310314,5,q2067,a,23666
1519483310922,5,q2068,a,23666
1519483311480,5,q2069,d,23666
1519483371269,6,q3411,a,18666
1519483371902,6,q3412,d,18666
1519483372492,6,q3413,c,18666
1519483432373,7,q2991,c,18666
1519483432796,7,q2992,c,18666
1519483433191,7,q2993,d,18666
1519483513137,8,q2628,c,25333
1519483514124,8,q2629,d,25333
1519483514834,8,q2630,c,25333
1519483530235,9,q4555,d,12000
1519483555597,10,q4178,c,23000
1519483575656,11,q4761,c,17000
1519483598024,12,q6185,c,20000
1519483633950,13,q6243,a,33000
1519483666118,14,q6442,b,29000
1519483856929,15,q6949,d,46750
1519483857546,15,q6950,a,46750
1519483858245,15,q6951,c,46750
1519483859031,15,q6952,a,46750
1519484105435,16,q7335,d,60750
1519484105859,16,q7336,d,60750
1519484106237,16,q7337,d,60750
1519484106616,16,q7338,c,60750
1519484235068,17,q1290,c,18000
1519484277954,18,q382,b,19000
1519484311502,19,q981,c,17000
1519484354885,20,q11259,c,19000
1519484388953,21,q307,c,18000
1519484433801,22,q421,b,17000
1519484471740,23,q358,b,20000
1519484511841,24,q295,c,15000
1519484532375,25,q512,c,15000
1519484555544,26,q1243,b,18000
1519484622594,27,q5079,b,11000
1519484647126,28,q4285,a,17000
1519484674825,29,q4533,c,15000
1519484720307,30,q8853,d,36000
1519484764817,31,q5313,a,21000
1519484792475,32,q5676,c,15000
1519484841890,33,q6390,c,36000
1519484900687,34,q10001,b,37000
1519484937483,35,q5150,d,21000
1519484963158,36,q6134,a,12000
1571714910000,37,q963,c,16000
1571714938000,38,q17812,b,17000
1571714972000,39,q524,a,18000
1571715003000,40,q1006,c,17000
1571715026000,41,q882,c,18000
1571715049000,42,q17941,b,16000
1571715073000,43,q230,b,14000
1571715097000,44,q1288,b,15000
1571715135000,45,q314,c,12000
1571715156000,46,q17780,b,15000
1571715226000,47,q8723,b,14000
1571715251000,48,q5233,a,14000
1571715271000,49,q3808,d,9000
1571715286000,50,q9392,a,10000
1571715319000,51,q5475,a,20000
1571715340000,52,q6407,c,14000
1571715359000,53,q6060,c,10000
1571715373000,54,q4132,a,9000
1571715395000,55,q4920,d,9000
1571715408000,56,q8730,a,5000
1571928260131,57,q963,c,16000
1571928288107,58,q17812,b,17000
1571928321938,59,q524,a,18000
1571928352875,60,q1006,c,17000
1571928376172,61,q882,c,18000
1571928398627,62,q17941,b,16000
1571928423148,63,q230,b,14000
1571928447202,64,q1288,b,15000
1571928484800,65,q314,c,12000
1571928506075,66,q17780,b,15000
1571928576192,67,q8723,b,14000
1571928600697,68,q5233,a,14000
1571928620664,69,q3808,d,9000
1571928636111,70,q9392,a,10000
1571928668449,71,q5475,a,20000
1571928690292,72,q6407,c,14000
1571928709010,73,q6060,c,10000
1571928723077,74,q4132,a,9000
1571928745337,75,q4920,d,9000
1571928757798,76,q8730,a,5000
