timestamp,solving_id,question_id,user_answer,elapsed_time
1532587800798,1,q8098,b,22000
1532587826739,2,q8074,d,24000
1532587852771,3,q176,c,24000
1532587873468,4,q1279,c,19000
1532587950962,5,q2068,b,25000
1532587950975,5,q2067,c,25000
1532587950982,5,q2069,d,25000
1532587971209,6,q3411,d,6000
1532587971235,6,q3413,d,6000
1532587971247,6,q3412,c,6000
1532587977154,7,q2992,d,1000
1532587977213,7,q2991,c,1000
1532587977218,7,q2993,a,1000
1532587984854,8,q2629,c,1667
1532587984889,8,q2628,a,1667
1532587984894,8,q2630,b,1667
1532587988879,9,q4555,c,2000
1532587991616,10,q4178,a,1000
1532587993712,11,q4761,c,0
1532587996774,12,q6185,a,1000
1532587999199,13,q6243,d,0
1532588001297,14,q6442,b,0
1532588008184,15,q6983,c,1250
1532588008273,15,q6982,b,1250
1532588008277,15,q6981,b,1250
1532588008283,15,q6984,c,1250
1532588014840,16,q7338,d,1000
1532588014841,16,q7337,c,1000
1532588014843,16,q7336,a,1000
1532588014877,16,q7335,b,1000
