timestamp,solving_id,question_id,user_answer,elapsed_time
1531296977500,1,q8098,b,14000
1531297011208,2,q8074,d,27000
1531297016111,3,q176,d,2000
1531297028139,4,q1279,c,4000
1531297055020,5,q2068,a,6666
1531297055043,5,q2067,a,6666
1531297055099,5,q2069,d,6666
1531297084995,6,q3411,c,7333
1531297085011,6,q3413,c,7333
1531297085031,6,q3412,a,7333
1531297103104,7,q2991,c,3666
1531297103114,7,q2993,b,3666
1531297103155,7,q2992,a,3666
1531297118840,8,q2628,c,3000
1531297118843,8,q2629,d,3000
1531297118889,8,q2630,b,3000
1531297166964,9,q4555,a,14000
1531297242187,10,q4178,c,2000
1531297254385,11,q4761,b,6000
1531297264450,12,q6185,b,5000
1531297274824,13,q6243,a,4000
1531297290251,14,q6442,c,10000
1531297310531,15,q6984,c,3250
1531297310606,15,q6982,c,3250
1531297310610,15,q6983,c,3250
1531297310627,15,q6981,b,3250
1531297329139,16,q7335,b,2750
1531297329219,16,q7336,d,2750
1531297329237,16,q7337,d,2750
1531297329260,16,q7338,d,2750
