timestamp,solving_id,question_id,user_answer,elapsed_time
1500388868791,1,q129,b,12000
1500388893228,2,q8058,b,22000
1500388915864,3,q8120,a,17000
1500388944539,4,q157,d,19000
1500388979779,5,q52,b,16000
1500389014583,6,q51,c,13000
1500389080182,7,q8094,d,15000
1500389100948,8,q8061,b,16000
1500389123455,9,q153,a,17000
1500389143923,10,q105,d,16000
1500389165331,11,q109,c,18000
1500389186465,12,q8098,b,17000
1500389207483,13,q8099,b,19000
1500389230028,14,q8169,d,20000
1500389251523,15,q26,a,18000
1500389276266,16,q184,a,20000
1500389297025,17,q8124,a,17000
1500389321951,18,q8125,c,22000
1500389356190,19,q5,c,24000
1500389379592,20,q8182,b,19000
1500389403411,21,q46,d,19000
1500389426537,22,q186,c,18000
1500389449697,23,q56,b,17000
1500389486718,24,q8074,c,34000
1500389509979,25,q7,d,21000
1500389533815,26,q173,b,20000
1500389545666,27,q8096,a,9000
1500389568775,28,q176,b,21000
1500389591339,29,q101,d,16000
1500389612712,30,q8057,c,18000
