timestamp,solving_id,question_id,user_answer,elapsed_time
1502489091508,1,q129,b,20000
1502489114767,2,q8058,b,21000
1502489136863,3,q8120,a,20000
1502489163409,4,q157,a,25000
1502489184443,5,q52,b,19000
1502489205821,6,q51,c,19000
1502489226971,7,q8094,d,19000
1502489247132,8,q8061,a,18000
1502489269155,9,q153,a,20000
1502489291013,10,q105,d,20000
1502489313462,11,q109,c,20000
1502489334833,12,q8098,b,19000
1502489357003,13,q8099,a,20000
1502489384869,14,q8169,d,26000
1502489407432,15,q26,a,21000
1502489429228,16,q184,a,20000
1502489450914,17,q8124,a,20000
1502489481779,18,q8125,c,29000
1502489507293,19,q5,a,22000
1502489530332,20,q8182,b,21000
1502489558283,21,q46,a,26000
1502489582134,22,q186,d,21000
1502489610153,23,q56,b,26000
1502489633190,24,q8074,d,21000
1502489660718,25,q7,d,26000
1502489696917,26,q173,b,34000
1502489723296,27,q8096,d,24000
1502489754827,28,q176,a,30000
1502489780627,29,q101,c,24000
1502489806704,30,q8057,a,24000
1502490816513,31,q1233,a,15000
1502490836310,32,q358,c,18000
1502490854140,33,q482,b,16000
1502490870992,34,q1252,b,15000
1502490889431,35,q1279,c,16000
1502490906092,36,q935,c,15000
1502490924368,37,q841,c,17000
1502490942063,38,q933,a,16000
1502490960939,39,q1238,c,17000
1502490978422,40,q325,c,16000
1502490994585,41,q598,c,14000
1502491015369,42,q823,b,19000
1502491034957,43,q541,b,18000
1502491051384,44,q731,b,15000
1502491069291,45,q711,a,16000
1502491084306,46,q1286,a,13000
1502491101532,47,q500,b,15000
1502491121473,48,q830,b,18000
1502491139363,49,q356,b,16000
1502491155623,50,q784,b,15000
1502491173471,51,q545,b,16000
1502491187460,52,q764,b,12000
1502491207243,53,q1104,a,18000
1502491226515,54,q1261,b,17000
1502491243920,55,q773,b,16000
1502491262259,56,q921,b,16000
1502491281236,57,q522,a,17000
1502491301433,58,q1088,c,18000
1502491322556,59,q1037,a,19000
1502491340292,60,q1368,b,16000
1502491571084,61,q174,a,22000
1502491599549,62,q8163,b,15000
1502491629056,63,q59,b,22000
1502491671888,64,q29,d,22000
1502491705203,65,q83,d,26000
1502491952688,66,q24,a,13000
1502491982262,67,q8122,d,21000
1502492013159,68,q112,b,18000
1502492046735,69,q8157,c,20000
1502492073702,70,q167,a,21000
1502492101223,71,q8103,d,19000
1502492132251,72,q89,a,21000
1502492158173,73,q8155,d,20000
1502492189286,74,q8068,b,21000
1502492217358,75,q121,c,20000
