timestamp,solving_id,question_id,user_answer,elapsed_time
1564961703397,1,q3636,c,30000
1564961727496,2,q1225,a,18000
1564961750632,3,q5563,a,19000
1564961769013,4,q4829,b,14000
1564961806047,5,q6330,b,33000
1564961852779,6,q5301,b,43000
1564961866287,7,q4617,a,10000
1564961894000,8,q6119,a,24000
1564961911976,9,q5424,c,14000
1564961932234,10,q6488,d,17000
1573920853000,11,q6512,a,11000
1573920931000,12,q5271,c,35000
1573920979000,13,q10108,b,30000
1573921048000,14,q5659,c,29000
1573921086000,15,q8735,b,15000
1573921127000,16,q4886,c,23000
1573921185000,17,q8591,c,37000
1573921224000,18,q4188,d,24000
1573921306000,19,q5414,a,60000
1573921337000,20,q5094,a,16000
1573922395000,21,q5531,a,11000
1573922426000,22,q6163,c,19000
1573954805000,23,q17571,c,26000
1573954841000,24,q6318,b,22000
1573954888000,25,q5456,a,21000
