timestamp,solving_id,question_id,user_answer,elapsed_time
1551677652975,1,q6385,a,46000
1551694921176,2,q1147,b,22000
1551694940543,3,q5948,a,15000
1551694963458,4,q6727,b,19000
1551694983783,5,q754,c,17000
1551695004146,6,q377,a,17000
1551695033916,7,q6489,c,26000
1551695063740,8,q6390,a,26000
1551695101722,9,q5665,d,34000
1551695331038,10,q321,b,21000
1551695475752,11,q1200,c,17000
1551695592375,12,q784,b,16000
1551695765950,13,q11259,b,25000
1551695932298,14,q902,b,23000
1551696056132,15,q662,a,17000
1551696122775,16,q1249,c,22000
1551696271137,17,q11263,c,29000
1551696333185,18,q1336,b,16000
1551696441292,19,q887,c,20000
1551696648105,20,q4056,b,25000
1551696996877,21,q6540,b,48000
1551697248143,22,q8659,c,43000
1551697453221,23,q9693,b,58000
1551697628316,24,q6740,b,33000
1551697842828,25,q4474,b,43000
1551698175438,26,q4476,c,29000
1551698390904,27,q8819,c,65000
1551698539855,28,q3935,d,37000
1551698798139,29,q6327,b,25000
1551700135866,30,q6740,c,29000
1551700166413,31,q754,a,24000
1551700235255,32,q6327,b,33000
1551700282176,33,q6489,c,36000
1551700395520,34,q1336,b,15000
1551700447742,35,q6727,b,39000
1551700529672,36,q4476,c,14000
1551700551720,37,q902,a,17000
1551700577986,38,q1249,c,21000
1551700596051,39,q4474,b,6000
1551700636107,40,q662,c,16000
1551700678385,41,q6540,c,20000
1551700699907,42,q8819,b,13000
1551700746370,43,q11263,b,17000
1551700804612,44,q5665,b,35000
1551700907651,45,q887,c,18000
1551700931632,46,q11259,b,18000
1551700951456,47,q1147,a,15000
1551700976406,48,q8659,c,8000
1551701022615,49,q9693,b,24000
1551701081559,50,q4056,a,53000
1551701188583,51,q1200,c,15000
1551701216442,52,q321,b,18000
1551701250246,53,q5948,a,21000
1551701384056,54,q6390,a,20000
1551701549917,55,q6385,c,11000
1551701651546,56,q784,b,15000
1551701698428,57,q377,b,21000
1551701767985,58,q3935,a,10000
1551742722676,59,q4474,b,52000
1551742855168,60,q784,b,15000
1551742919652,61,q6385,d,41000
1551743096982,62,q6727,c,41000
1551743213675,63,q4476,c,26000
1551743355987,64,q5665,d,19000
1551743518742,65,q377,a,16000
1551743560827,66,q321,b,17000
1551743597702,67,q11259,b,17000
1551743617187,68,q1200,c,15000
1551784508099,69,q1062,c,19000
1551784626847,70,q11262,a,17000
1551784819895,71,q1231,b,26000
1551785090337,72,q554,c,11000
1551785304595,73,q1109,a,15000
1551785373074,74,q11261,a,19000
1551785446233,75,q245,b,20000
1551785528509,76,q1031,a,19000
1551785600266,77,q1125,b,22000
1551785677783,78,q295,b,22000
1551785782060,78,q295,c,16000
1551785803242,79,q1125,c,17000
1551785826695,80,q1031,a,17000
1551785850050,81,q245,c,16000
1551785876739,82,q11261,b,18000
1551785914358,83,q1109,a,15000
1551785938162,84,q554,c,17000
1551785959300,85,q1231,b,16000
1551785989973,86,q11262,a,17000
1551786012283,87,q1062,c,17000
1551786080069,88,q4031,b,32000
1551786284849,89,q6314,a,55000
1551786518716,90,q4783,d,49000
1551786672617,91,q4340,a,45000
1551786990710,92,q4563,a,31000
1551787233740,93,q8748,b,69000
1551787379714,94,q4798,b,49000
1551787599661,95,q5344,b,11000
