timestamp,solving_id,question_id,user_answer,elapsed_time
1532961502531,1,q8098,b,15000
1532961526429,2,q8074,c,22000
1532961551464,3,q176,d,22000
1532961570266,4,q1279,c,16000
1532961662283,5,q2067,a,29666
1532961662956,5,q2068,a,29666
1532961663563,5,q2069,d,29666
1532961725173,6,q3411,a,19333
1532961725831,6,q3412,a,19333
1532961726434,6,q3413,d,19333
1532961798887,7,q2991,b,23000
1532961799542,7,q2992,b,23000
1532961799989,7,q2993,b,23000
1532961854139,8,q2628,c,17000
1532961854870,8,q2629,d,17000
1532961855537,8,q2630,b,17000
1532961916849,9,q4555,a,59000
1532961931119,10,q4178,c,12000
1532961950373,11,q4761,b,17000
1532961964844,12,q6185,b,12000
1532961978124,13,q6243,a,11000
1532961997066,14,q6442,a,17000
1532962137378,15,q6981,b,26000
1532962138050,15,q6982,b,26000
1532962138661,15,q6983,b,26000
1532962139289,15,q6984,c,26000
1532962361883,16,q7335,b,55000
1532962362782,16,q7336,d,55000
1532962363715,16,q7337,d,55000
1532962364460,16,q7338,b,55000
