timestamp,solving_id,question_id,user_answer,elapsed_time
1510157635758,1,q8098,b,18000
1510157659586,2,q8074,b,21000
1510157681279,3,q176,d,19000
1510157700399,4,q1279,c,15000
1510157790477,5,q2069,b,29000
1510157790487,5,q2067,d,29000
1510157790511,5,q2068,c,29000
1510157886391,6,q3411,c,31000
1510157886401,6,q3413,c,31000
1510157886410,6,q3412,a,31000
1510157969322,7,q2992,d,26666
1510157969342,7,q2993,d,26666
1510157969342,7,q2991,d,26666
1510158062399,8,q2629,a,30000
1510158062422,8,q2630,a,30000
1510158062425,8,q2628,a,30000
1510158119940,9,q4555,a,55000
1510158145187,10,q4178,c,23000
1510158165716,11,q4761,b,18000
1510158183489,12,q6185,b,15000
1510158211602,13,q6243,a,26000
1510158246942,14,q6442,c,33000
1510158400355,15,q6951,d,37500
1510158400357,15,q6952,b,37500
1510158400361,15,q6949,c,37500
1510158400378,15,q6950,b,37500
1510158573930,16,q7337,b,42750
1510158573934,16,q7335,a,42750
1510158573961,16,q7336,d,42750
1510158573996,16,q7338,b,42750
