timestamp,solving_id,question_id,user_answer,elapsed_time
1564936966954,1,q4556,c,11000
1564936983176,2,q6368,b,11000
1564937008730,3,q6722,c,22000
1564937038772,4,q4918,d,26000
1564937090413,5,q4186,b,47000
1564937176649,6,q5335,b,82000
1564937267654,7,q5720,a,87000
1564937349387,8,q385,b,19000
1564937387253,9,q1199,b,26000
1564937434404,10,q670,a,19000
1564937472273,11,q11262,a,19000
1564937496675,12,q1049,b,16000
1564937553318,13,q421,b,20000
1564937610975,14,q994,c,23000
1564937666304,15,q11261,b,20000
1564937773756,16,q1070,c,19000
1564937853861,17,q546,c,21000
1564937949238,18,q5967,b,15000
1564937983662,19,q8417,d,21000
1564938012808,20,q4559,b,19000
1564938040817,21,q9936,c,16000
1564938064233,22,q4564,a,13000
1564938098064,23,q4288,b,25000
1564938183208,24,q4573,b,20000
1564938227181,25,q9470,d,34000
1564938253509,26,q4494,a,16000
1564938312970,27,q5401,d,32000
1565036513511,28,q3766,b,9000
1565036565312,29,q6486,d,40000
1565036634241,30,q4799,a,54000
1565036687294,31,q10006,c,30000
1565036709964,32,q6740,c,12000
1565036793380,33,q5257,d,33000
1565036851445,34,q4297,c,31000
1565036899718,35,q17392,d,37000
1565036941343,36,q4572,b,32000
1565037018579,37,q4555,d,36000
1565037050864,38,q5682,c,22000
1565037109655,39,q10117,b,46000
1565037181542,40,q5652,d,60000
1565037280035,41,q6521,a,23000
1565037332538,42,q3788,b,17000
1565037361836,43,q10282,c,10000
1565037379216,44,q4181,b,10000
1565037456235,45,q4062,c,70000
1565037486367,46,q4436,c,7000
1565037508153,47,q9144,d,15000
1565037561535,48,q5228,a,39000
1565037592589,49,q4101,a,19000
1565037670598,50,q6072,d,50000
1565037696425,51,q17073,c,17000
1565037731212,52,q3691,a,26000
1565037767943,53,q5231,a,28000
1565037796531,54,q5773,b,20000
1565037831165,55,q9476,b,26000
1565037869990,56,q4018,b,27000
1565037897379,57,q4729,c,17000
1565037939284,58,q5358,a,34000
1565038028920,59,q8818,d,26000
1565038200749,60,q9606,c,38000
1565038256453,61,q4478,a,13000
1565038291217,62,q5398,c,26000
1565038348097,63,q8805,a,48000
1565038411091,64,q6147,b,47000
1565038435429,65,q5223,a,14000
1565038465203,66,q4476,c,21000
1565038519787,67,q8871,d,45000
1565038564467,68,q4084,b,35000
1565038599803,69,q4401,d,28000
1565038706531,70,q6722,c,34000
1565038759843,71,q4918,d,41000
1565038787587,72,q4186,a,14000
1565038826254,73,q5335,c,27000
1565038874888,74,q4288,d,14000
1565038893981,75,q4494,b,12000
1565038908031,76,q4799,b,5000
1565038924039,77,q5257,a,9000
1565038941141,78,q4572,a,11000
1565038953235,79,q5652,c,5000
1565038964990,80,q6521,b,4000
1565038978795,81,q3788,d,4000
1565086277863,82,q4582,b,25000
1565086314118,83,q9190,b,27000
1565086407670,84,q3773,a,38000
1565086450300,85,q5336,a,33000
1565086494250,86,q4007,b,22000
1565086554818,87,q17105,c,16000
1565086588554,88,q3911,d,27000
1565086636246,89,q4480,c,36000
1565086670701,90,q3697,c,26000
1565086740112,91,q9893,b,33000
1565086765937,92,q5780,b,11000
1565086831815,93,q3669,c,59000
1565086867160,94,q6177,d,22000
1565086909041,95,q9360,a,34000
1565086937006,96,q4886,d,21000
1565086986438,97,q6039,c,41000
1565087047096,98,q6213,a,47000
1565087102320,99,q17122,a,12000
1565087142879,100,q5683,c,32000
1565087249296,101,q3902,c,66000
1565087319218,102,q4101,b,6000
1565087340831,103,q4007,c,13000
1565106913075,104,q3695,b,12000
1565106960111,105,q4848,d,38000
1565107006815,106,q4171,a,17000
1565107043283,107,q5414,d,26000
1565107122003,108,q5246,a,27000
1565107177801,109,q8705,a,23000
1565107225013,110,q5648,d,38000
1565107247218,111,q4518,b,13000
1565107283377,112,q5695,c,29000
1565107324050,112,q5695,a,6000
1565107335883,113,q5246,c,5000
1565107372412,114,q10142,b,24000
1565107420322,115,q8414,d,41000
1565107456780,116,q4602,b,23000
1565107486217,117,q8469,b,20000
1565107611549,118,q10058,c,30000
1565107700718,119,q5770,b,81000
1565107725905,120,q6736,c,7000
1565107760050,121,q3692,d,27000
1565107809965,122,q8522,a,19000
1565107845181,123,q6330,c,24000
1565107887015,123,q6330,b,3000
1565107901188,124,q4288,d,7000
1565108011975,125,q5950,b,97000
1565108061032,126,q5347,c,28000
1565108104921,127,q10171,d,36000
1565108136301,128,q4924,c,23000
1565108193814,129,q4046,b,49000
1565108210345,130,q5031,b,8000
1565108275315,131,q8783,b,43000
1565108321154,132,q6075,a,35000
1565108414349,133,q4552,b,85000
1565108441116,134,q4805,b,18000
1565108467157,135,q8875,a,18000
1565108502879,136,q5742,b,24000
1565108544009,137,q6489,d,32000
1565108599327,138,q5553,d,48000
1565108678727,139,q8764,c,43000
1565108729540,140,q6494,c,17000
1565108763585,141,q5060,b,26000
1565109137136,142,q3951,a,23000
1565109154250,143,q10252,b,6000
1565109177853,144,q4756,b,16000
1565109208730,145,q6339,a,11000
1565109265146,146,q4520,b,46000
1565109302673,147,q10240,b,22000
1565109362308,148,q4793,c,17000
1565109391440,149,q5393,d,18000
1565109443634,150,q10045,a,42000
1565109472503,151,q9483,d,21000
1565109503477,152,q5238,a,24000
1565109604324,153,q4530,d,38000
1565109633279,154,q4296,a,19000
1565109738414,155,q8572,a,51000
1565109821556,156,q5328,b,67000
1565109870414,157,q5057,b,38000
1565109961918,158,q5412,a,82000
1565110029875,159,q109,c,25000
1565110063225,160,q61,c,24000
1565110094707,161,q107,d,23000
1565110127107,162,q11030,c,25000
1565110164234,163,q174,a,28000
1565110230728,164,q13,c,32000
1565110275128,165,q19,c,26000
1565110328739,166,q10986,d,22000
1565110391999,167,q184,a,24000
1565110430804,168,q114,b,24000
1565110467300,169,q8112,d,22000
1565110500627,170,q11162,c,24000
1565110560024,171,q8070,c,23000
1565110606363,172,q111,a,37000
1565110666296,173,q8170,a,35000
1565110754025,174,q1340,a,20000
1565110786317,175,q723,a,20000
1565110809496,176,q776,b,17000
1565110846380,177,q11249,b,23000
1565110888956,178,q1131,a,17000
1565111017613,179,q17247,c,35000
1565111045353,180,q6189,d,18000
1565111112503,181,q5698,d,28000
1565111167842,182,q5417,d,48000
1565111262290,183,q10323,b,60000
1565111320102,184,q6071,c,47000
1565111420148,184,q6071,b,5000
1565111449313,185,q3692,c,19000
1565111522421,186,q4178,b,3000
1565111537497,187,q3848,a,9000
1565111607364,188,q10008,b,6000
1565111645690,189,q4055,d,31000
1565123305454,190,q3916,b,31000
1565123445171,191,q10294,d,40000
1565123476637,192,q5547,c,19000
1565123512486,193,q3935,a,28000
1565123626440,194,q4598,a,99000
1565123729823,195,q9380,a,14000
1565123762340,196,q5796,b,24000
1565123839796,197,q4479,d,52000
1565123891302,198,q5248,a,36000
1565123964026,199,q17213,b,65000
1565124647964,200,q3739,a,29000
1565124680227,201,q6363,d,23000
1565124772028,202,q6503,b,42000
1565124816381,203,q8206,c,35000
1565124851624,204,q4172,d,25000
1565124883537,205,q5949,a,24000
1565124906560,206,q4160,d,15000
1565124924934,207,q17094,b,8000
1565125050400,208,q6200,c,117000
1565125123778,209,q5066,a,38000
1565168557260,210,q1206,c,18000
1565168590083,211,q11259,b,21000
1565168635150,212,q431,a,20000
1565168674828,213,q890,c,17000
1565168698226,214,q829,c,17000
1565168726057,215,q11263,b,18000
1565168754421,216,q1004,c,21000
1565168812552,217,q1068,a,29000
1565168846657,218,q204,b,11000
1565168872845,219,q295,c,19000
1565203724425,220,q5500,b,15000
1565203746619,221,q10188,a,11000
1565203790509,222,q5071,a,37000
1565203860675,223,q4025,c,49000
1565203911097,224,q4541,c,42000
1565203959983,225,q9736,a,11000
1565204020809,226,q5775,b,52000
1565296344552,227,q4317,d,142000
1565296474188,228,q4135,a,75000
1565296526423,229,q9401,c,17000
1565296589260,230,q5272,b,35000
1565296620561,231,q6194,b,22000
1565296705615,232,q4188,c,58000
1565296783131,233,q17323,c,38000
1565296870511,234,q4059,d,69000
1565296974182,235,q6512,b,17000
1565297048801,236,q4916,d,67000
1565297195093,237,q9173,c,114000
1565297310509,238,q6131,c,57000
1565297357056,239,q6335,d,24000
1565301873525,240,q639,b,21000
1565301895846,241,q1253,b,15000
1565301935894,242,q692,c,23000
1565301984739,243,q704,a,22000
1565302014006,244,q619,b,16000
1565302037329,245,q370,b,17000
1565302072947,246,q1225,c,22000
1565302104408,247,q1055,c,16000
1565302157268,248,q1220,a,18000
1565302180313,249,q289,b,14000
1565302237993,250,q1111,a,18000
1565302279337,251,q824,b,17000
1565302307622,252,q205,a,19000
1565302332347,253,q1260,c,17000
1565302355950,254,q945,a,17000
1565302380526,255,q231,c,17000
1565302405265,256,q568,a,18000
1565302448623,257,q481,b,18000
1565302495348,258,q214,c,18000
1565302523033,259,q650,b,17000
1565302755114,260,q8469,d,19000
1565302818629,261,q5796,c,31000
1565302896125,262,q5417,a,18000
1565302952309,263,q4055,d,38000
1565370258386,264,q322,b,19000
1565370306550,265,q957,b,36000
1565370338924,266,q1108,a,14000
1565370374092,267,q1291,a,29000
1565370401868,268,q421,a,13000
1565370416694,269,q1253,a,9000
1565370443399,270,q1291,c,21000
1565370478817,271,q751,a,16000
1565370495570,272,q516,a,10000
1565370519603,273,q587,c,17000
1565370548564,274,q376,c,19000
1565370576954,275,q845,a,10000
1565370600089,276,q333,c,17000
1565370712605,277,q6028,a,17000
1565370756764,278,q17339,b,32000
1565370798608,279,q6156,b,11000
1565370830424,280,q4043,d,25000
1565370872738,281,q6543,a,13000
1565370946700,282,q8757,d,33000
1565370983722,283,q5686,d,24000
1565371082747,284,q6525,b,20000
1565371126486,285,q6453,b,6000
1565371154909,286,q9326,a,21000
1565467508645,287,q389,a,19000
1565467562184,288,q331,c,22000
1565467615125,289,q1184,b,15000
1565467667983,290,q722,b,26000
1565467711128,291,q995,a,18000
1565467778720,292,q374,b,22000
1565467851484,293,q1178,c,16000
1565467908463,294,q837,c,21000
1565467976027,295,q674,c,24000
1565468037307,296,q769,a,14000
1565468131935,297,q6340,a,16000
1565468280850,298,q4520,c,8000
1565468295215,299,q6340,b,4000
1565468347791,300,q6221,d,42000
1565468794100,301,q6173,a,57000
1565468925665,302,q10105,b,5000
1565468955185,303,q6355,a,19000
1565469048547,304,q6384,a,18000
1565469108554,305,q9641,a,52000
1565469175082,306,q9556,c,17000
1565469205653,307,q5309,b,22000
1565469281103,308,q4543,b,64000
1565556900786,309,q6179,a,42000
1565556969433,310,q8527,b,18000
1565557026035,311,q5040,c,32000
1565557126636,312,q6171,b,38000
1565601225139,313,q6549,c,33000
1565893049096,314,q11208,b,30000
1565893112767,315,q8139,b,21000
1565893144587,316,q115,b,25000
1565893194373,317,q58,b,21000
1565893228757,318,q11247,c,22000
1565893304774,319,q8132,a,23000
1565893395153,320,q132,a,21000
1565893446380,321,q8068,b,23000
1565893557496,322,q551,a,11000
1565893584175,323,q1193,b,19000
1565893630382,324,q532,b,18000
1565893708846,325,q647,b,24000
1565893754103,326,q1126,c,20000
1565893772864,327,q317,a,9000
1565893794385,328,q1277,a,14000
1565893811348,329,q346,a,9000
1565893836121,330,q624,c,18000
1565893882974,331,q1294,c,17000
1565893912884,332,q572,b,21000
1565893941142,333,q1400,a,17000
1565894024366,334,q4905,b,52000
