timestamp,solving_id,question_id,user_answer,elapsed_time
1546528616418,1,q6205,d,32000
1546528643605,2,q4183,b,24000
1546528686365,3,q3,b,39000
1546528717199,4,q9641,d,28000
1546528748384,5,q6722,c,26000
1546528772000,6,q218,b,20000
1546528813150,7,q5659,d,37000
1546528842104,8,q5894,b,26000
1546528869008,9,q10022,c,23000
1548936628355,10,q2953,d,26333
1548936628393,10,q2954,b,26333
1548936628967,10,q2952,b,26333
1548977100853,11,q2680,b,21333
1548977100880,11,q2681,b,21333
1548977100903,11,q2679,c,21333
1548982434329,12,q3483,a,25666
1548982434378,12,q3485,c,25666
1548982434413,12,q3484,c,25666
1549165873196,13,q3168,d,27000
1549165873214,13,q3169,b,27000
1549165873219,13,q3170,b,27000
1549444244025,14,q3122,d,32333
1549444244046,14,q3121,d,32333
1549444244048,14,q3120,c,32333
1549445650482,15,q2953,d,23666
1549445650524,15,q2954,c,23666
1549445650565,15,q2952,b,23666
1549447958243,16,q3471,d,50000
1549447958274,16,q3472,b,50000
1549447958409,16,q3473,d,50000
1551678552116,17,q3122,b,29000
1551678552142,17,q3120,b,29000
1551678552146,17,q3121,a,29000
1551679054820,18,q3217,d,26666
1551679054823,18,q3218,b,26666
1551679054842,18,q3216,c,26666
1552267280137,19,q11306,c,26333
1552267280163,19,q11305,c,26333
1552267280176,19,q11307,b,26333
1552526999806,20,q3356,c,25666
1552526999819,20,q3355,a,25666
1552526999857,20,q3354,b,25666
1553068184483,21,q3539,c,25000
1553068184499,21,q3538,a,25000
1553068184500,21,q3537,c,25000
1553068803798,22,q2639,c,26333
1553068803847,22,q2637,c,26333
1553068803976,22,q2638,c,26333
1553680953386,23,q2735,d,22666
1553680953421,23,q2733,b,22666
1553680953445,23,q2734,b,22666
1555303148231,24,q3511,c,23666
1555303148307,24,q3510,c,23666
1555303148311,24,q3512,b,23666
1555303491007,25,q3115,c,24333
1555303491068,25,q3116,b,24333
1555303491129,25,q3114,b,24333
1555304641828,26,q4313,c,15000
1555304666120,27,q3937,a,17000
1555304730295,28,q5451,c,28000
1555304784635,29,q9140,a,47000
1555304861137,30,q4059,a,43000
1555304940314,31,q4478,a,30000
1555304991315,32,q5328,d,44000
1555305068670,33,q9196,d,37000
1555305155746,34,q4006,b,62000
1555305229674,35,q5553,d,42000
1555305339653,36,q4083,b,53000
1555305403401,37,q10303,d,32000
1555305470641,38,q6180,d,37000
1555305531414,39,q4476,c,22000
1555305573758,40,q3688,c,34000
1555305629490,41,q8516,d,30000
1555305667875,42,q6253,c,16000
1555305706400,43,q6194,b,28000
1555305766989,44,q5448,a,13000
1555305823832,45,q9193,b,50000
1555306069793,46,q8095,b,28000
1555306111504,47,q8061,b,21000
1555306149547,48,q89,a,28000
1555306209287,49,q4027,a,29000
1555306263290,50,q3914,a,45000
1555306296711,51,q5275,b,19000
1555306368211,52,q8859,b,63000
1555306432687,53,q4494,b,25000
1555306475264,54,q6053,a,21000
1555306521884,55,q5040,a,38000
1555306677380,56,q10269,b,43000
1555306759129,57,q4194,a,54000
1555306795218,58,q4122,d,26000
1555306833079,59,q5596,b,29000
1555306902766,60,q5553,b,14000
1555306913477,61,q5596,d,3000
1555306976922,62,q9120,d,8000
