timestamp,solving_id,question_id,user_answer,elapsed_time
1563351303768,1,q3822,a,30000
1563351322258,2,q5676,c,13000
1563351353492,3,q6446,b,27000
1563351368288,4,q5135,d,11000
1563351406235,5,q6528,d,34000
1563351426831,6,q4829,c,17000
1563351461261,7,q9578,b,29000
1563351566614,8,q6731,a,101000
1563351604525,9,q5727,c,33000
1563351901095,10,q6515,d,35000
1563352667802,11,q6494,c,28000
1563352705322,12,q6062,d,25000
1563352758736,13,q9099,d,19000
1563352810445,14,q6225,b,39000
1563352890245,15,q5704,b,30000
1563352938598,16,q5498,b,16000
1563352987395,17,q9090,b,24000
1563358823037,18,q5357,b,19000
1563358896513,19,q8413,b,52000
1563404921891,20,q4567,a,28000
1563404986095,21,q17215,d,29000
1563405184008,22,q4596,c,108000
1563405294474,23,q8666,a,60000
1563405360940,24,q4476,c,15000
1563405382563,25,q17377,b,11000
1563405489864,26,q6215,b,84000
1563405551668,27,q4058,c,48000
1563405614332,28,q6520,d,25000
1563405653904,29,q10254,c,26000
1563662369224,30,q6126,a,28000
1563662465817,31,q5044,d,61000
1563662519662,32,q3932,c,36000
1563662621021,33,q17271,d,81000
1563662663242,34,q6106,d,17000
1563662750194,35,q5687,b,76000
1563662814880,36,q4475,a,25000
1563662875930,37,q9507,a,26000
1563662941606,38,q6186,d,30000
1563662997078,39,q3699,a,26000
1563663026895,40,q3935,b,18000
1563663204129,41,q8500,a,124000
1563663270511,42,q4514,c,26000
1563663321037,43,q5784,d,30000
1563663353916,44,q5648,d,23000
1563663412254,45,q9194,a,34000
1563663467616,46,q6162,b,38000
1563663564070,47,q4040,b,48000
1563663642894,48,q6363,c,53000
1563663684789,49,q10193,a,16000
1563664000602,50,q6913,b,50500
1563664000610,50,q6915,a,50500
1563664000671,50,q6914,b,50500
1563664000676,50,q6916,b,50500
1563667150594,51,q6987,c,39250
1563667150594,51,q6985,b,39250
1563667150634,51,q6986,c,39250
1563667150636,51,q6988,a,39250
1563686453610,52,q10640,a,61250
1563686453620,52,q10638,c,61250
1563686453640,52,q10639,a,61250
1563686453662,52,q10641,a,61250
1563686591819,53,q11912,d,26750
1563686591867,53,q11914,c,26750
1563686591912,53,q11911,a,26750
1563686592051,53,q11913,b,26750
1563686811679,54,q6961,b,47500
1563686811717,54,q6962,c,47500
1563686811720,54,q6963,c,47500
1563686811832,54,q6964,b,47500
1563686959023,55,q6681,d,28250
1563686959031,55,q6682,a,28250
1563686959056,55,q6684,b,28250
1563686959238,55,q6683,d,28250
1563748404777,56,q7890,d,96200
1563748404818,56,q7889,d,96200
1563748404821,56,q7887,d,96200
1563748404958,56,q7886,c,96200
1563748404997,56,q7888,c,96200
1563749151681,57,q6681,d,22500
1563749151711,57,q6684,b,22500
1563749151766,57,q6682,a,22500
1563749151802,57,q6683,c,22500
1563749334015,58,q4316,c,18000
1563749372119,59,q9606,a,27000
1563749397106,60,q6171,d,14000
1563749491272,61,q9040,c,82000
