timestamp,solving_id,question_id,user_answer,elapsed_time
1502074914346,1,q5759,c,8000
1502074929949,2,q5783,d,11000
1502074955580,3,q5410,a,17000
1502091829760,4,q6432,d,36000
1502091853222,5,q6482,a,20000
1502091876184,6,q6477,c,14000
1502091894064,7,q5458,c,10000
1502091904169,8,q5731,b,7000
1502091918065,9,q4854,d,8000
1502091946932,10,q5279,c,23000
1502091977258,11,q5136,d,28000
1502092002680,12,q4761,b,17000
1502092015422,13,q5789,a,8000
1502092041918,14,q3805,d,24000
1502187667096,15,q5453,a,27000
1502187686936,16,q4555,a,17000
1502187695106,17,q5294,d,5000
1502187721096,18,q5754,c,24000
1502187745618,19,q6444,b,22000
1502187765223,20,q6185,b,18000
1502187779469,21,q5307,c,11000
1502187806889,22,q4178,c,25000
1502187827975,23,q6243,d,16000
1502187864639,24,q6552,a,34000
1502187899087,25,q6442,b,31000
1502187918541,26,q5470,b,14000
1502187947501,27,q5198,c,27000
1502187978429,28,q4175,a,28000
1502187999994,29,q4486,a,18000
1502188013671,30,q5659,c,11000
1502188181105,31,q5506,d,0
1502188230380,32,q6052,b,12000
1502188264918,33,q5052,c,22000
1502188291920,34,q5773,b,18000
1502188322240,35,q5031,b,15000
1502188370926,36,q5618,a,20000
1502188409473,37,q6525,b,17000
1502880796565,38,q4031,c,38000
1502880821815,39,q4883,c,12000
1531549184296,40,q8098,a,25000
1531549212450,41,q8074,c,17000
1531549390576,42,q176,d,28000
1531549409763,43,q1279,c,16000
1531549495465,44,q2067,c,27000
1531549496986,44,q2068,b,27000
1531549499260,44,q2069,d,27000
1531549575126,45,q3411,d,23000
1531549575700,45,q3412,a,23000
1531549576276,45,q3413,b,23000
1531549649386,46,q2991,d,21666
1531549650645,46,q2992,c,21666
1531549651535,46,q2993,b,21666
1531549733567,47,q2628,c,24666
1531549733921,47,q2629,d,24666
1531549734427,47,q2630,c,24666
1531549813994,48,q6949,c,19250
1531549814883,48,q6950,a,19250
1531549815827,48,q6951,d,19250
1531549816619,48,q6952,d,19250
1531549978001,49,q7335,c,39500
1531549978583,49,q7336,d,39500
1531549978911,49,q7337,d,39500
1531549979231,49,q7338,d,39500
1531550057602,50,q5792,a,8000
1531550070747,51,q4267,c,6000
1531550086852,52,q5741,d,9000
1531550100312,53,q10079,c,7000
1531550161888,54,q5694,a,35000
1531550176030,55,q4282,c,6000
1531550193874,56,q6187,a,11000
1531550214898,57,q9971,b,14000
1531550240586,58,q3935,b,7000
1531550260789,59,q4404,a,14000
1531550333615,60,q1375,c,18000
1531550358467,61,q1089,a,18000
1531550391153,62,q870,b,13000
1531550416359,63,q11249,b,20000
1531550431989,64,q690,a,7000
1531550456729,65,q648,c,17000
1531550493753,66,q722,a,14000
1531550517964,67,q11263,b,16000
1531550555006,68,q926,a,15000
1531550592022,69,q1249,c,18000
