timestamp,solving_id,question_id,user_answer,elapsed_time
1551063637642,1,q3745,a,18000
1551063672529,2,q3621,c,31000
1551063712893,3,q5424,c,37000
1551063734796,4,q4025,d,17000
1551063761282,5,q5796,b,22000
1551063796567,6,q5248,a,30000
1551063822041,7,q8076,d,22000
1551064479126,8,q1185,c,19000
1551064540710,9,q371,b,19000
1551064587102,10,q1032,c,18000
1551064626744,11,q295,c,17000
1551064662587,12,q1044,c,16000
1551064709903,13,q803,c,15000
1551064773440,14,q1170,c,21000
1551064822129,15,q11262,b,21000
1551064873747,16,q889,a,17000
1551064898856,17,q699,c,17000
1551065019329,18,q5415,b,45000
1551065178716,19,q5406,a,38000
1551065242962,20,q3663,c,25000
1551065540173,21,q8185,a,33000
1551065604705,22,q3805,c,22000
1551065695605,23,q5533,a,19000
1551065780282,24,q4499,c,13000
1551065881084,25,q9104,a,29000
1551065964923,26,q4564,a,46000
1551066013070,27,q6496,d,21000
1571406819000,28,q3916,a,49000
1571406871000,29,q9558,a,30000
1571406922000,30,q9900,d,37000
1571406962000,31,q3911,c,28000
1571407008000,32,q4188,a,36000
1571407052000,33,q4788,b,33000
1571407087000,34,q4886,c,25000
1571407124000,35,q6221,c,24000
1571407148000,36,q6731,a,13000
1571407181000,37,q5564,b,22000
1571407199000,38,q9468,a,8000
1571407249000,39,q8591,a,38000
1571407267000,40,q9400,d,8000
1571407297000,41,q6070,b,17000
1571407338000,42,q5414,c,29000
1571420253000,43,q9801,d,23000
1571420280000,44,q8419,b,18000
1571420308000,45,q5635,a,19000
1571420340000,46,q8380,c,20000
1571420373000,47,q6733,c,23000
1571420425000,48,q4557,b,40000
1571420445000,49,q17280,b,9000
1571420498000,50,q4475,a,40000
1571420546000,51,q4344,c,38000
1571420593000,52,q5761,d,36000
1571420627000,53,q4297,c,23000
1571420668000,54,q6747,b,30000
1571420709000,55,q8819,a,29000
1571420747000,56,q4732,d,24000
1571420777000,57,q17066,a,20000
1571420839000,58,q6186,b,52000
1571420860000,59,q9574,c,11000
1571420893000,60,q9825,b,23000
1571420938000,61,q4481,a,34000
1571420997000,62,q9815,b,49000
1571421939000,63,q10639,a,42750
1571421939000,63,q10638,c,42750
1571421939000,63,q10640,d,42750
1571421939000,63,q10641,a,42750
1571422123000,64,q11826,b,39250
1571422123000,64,q11824,c,39250
1571422123000,64,q11825,b,39250
1571422123000,64,q11823,a,39250
1571422314000,65,q10846,b,41500
1571422314000,65,q10847,b,41500
1571422314000,65,q10844,c,41500
1571422314000,65,q10845,d,41500
1571423822000,66,q8067,d,26000
1571423852000,67,q8052,c,22000
1571423884000,68,q11161,b,24000
1571423918000,69,q165,b,22000
1571423952000,70,q11061,a,24000
1571423997000,71,q11037,b,25000
1571424038000,72,q8061,b,22000
1571424074000,73,q109,a,24000
1571424110000,74,q8077,d,23000
1571424134000,75,q11123,b,14000
1571424166000,76,q185,a,23000
1571424201000,77,q10998,b,21000
1571424232000,78,q168,d,22000
1571424268000,79,q121,c,25000
1571424304000,80,q164,c,25000
1571424371000,81,q1155,a,25000
1571424410000,82,q983,a,16000
1571424439000,83,q759,c,17000
1571424489000,84,q959,c,16000
1571424550000,85,q11259,b,19000
1571424596000,86,q852,b,20000
1571424678000,87,q1015,b,19000
1571424759000,88,q270,a,16000
1571581687000,89,q5424,c,23000
1571581712000,90,q5796,c,15000
1571582541000,91,q5415,b,63000
1571582578000,92,q8185,b,24000
1571582602000,93,q3805,b,14000
1571582638000,94,q4499,c,27000
1571582674000,95,q3916,d,19000
1571582727000,96,q9558,c,42000
1571582759000,97,q9900,c,21000
1571582797000,98,q3911,b,29000
1571582843000,99,q4188,a,36000
1571583164000,100,q4788,d,26000
1571620169371,101,q3916,a,49000
1571620220826,102,q9558,a,30000
1571620271694,103,q9900,d,37000
1571620311676,104,q3911,c,28000
1571620357925,105,q4188,a,36000
1571620401473,106,q4788,b,33000
1571620436934,107,q4886,c,25000
1571620473660,108,q6221,c,24000
1571620498204,109,q6731,a,13000
1571620531329,110,q5564,b,22000
1571620548548,111,q9468,a,8000
1571620598835,112,q8591,a,38000
1571620617061,113,q9400,d,8000
1571620646828,114,q6070,b,17000
1571620687965,115,q5414,c,29000
1571633602500,116,q9801,d,23000
1571633630005,117,q8419,b,18000
1571633658316,118,q5635,a,19000
1571633689901,119,q8380,c,20000
1571633722740,120,q6733,c,23000
1571633775296,121,q4557,b,40000
1571633795338,122,q17280,b,9000
1571633847749,123,q4475,a,40000
1571633896012,124,q4344,c,38000
1571633942546,125,q5761,d,36000
1571633976493,126,q4297,c,23000
1571634017758,127,q6747,b,30000
1571634059393,128,q8819,a,29000
1571634096729,129,q4732,d,24000
1571634127259,130,q17066,a,20000
1571634189398,131,q6186,b,52000
1571634209976,132,q9574,c,11000
1571634242873,133,q9825,b,23000
1571634287548,134,q4481,a,34000
1571634347149,135,q9815,b,49000
1571635288794,136,q10640,d,42750
1571635288807,136,q10638,c,42750
1571635288814,136,q10641,a,42750
1571635288835,136,q10639,a,42750
1571635472623,137,q11825,b,39250
1571635472634,137,q11824,c,39250
1571635472637,137,q11826,b,39250
1571635472652,137,q11823,a,39250
1571635664262,138,q10844,c,41500
1571635664262,138,q10846,b,41500
1571635664268,138,q10845,d,41500
1571635664269,138,q10847,b,41500
1571637171667,139,q8067,d,26000
1571637202100,140,q8052,c,22000
1571637234148,141,q11161,b,24000
1571637267721,142,q165,b,22000
1571637301670,143,q11061,a,24000
1571637347322,144,q11037,b,25000
1571637388264,145,q8061,b,22000
1571637424326,146,q109,a,24000
1571637459922,147,q8077,d,23000
1571637483559,148,q11123,b,14000
1571637516386,149,q185,a,23000
1571637551252,150,q10998,b,21000
1571637582185,151,q168,d,22000
1571637617979,152,q121,c,25000
1571637653509,153,q164,c,25000
1571637721080,154,q1155,a,25000
1571637759848,155,q983,a,16000
1571637789284,156,q759,c,17000
1571637839232,157,q959,c,16000
1571637899616,158,q11259,b,19000
1571637945574,159,q852,b,20000
1571638028217,160,q1015,b,19000
1571638109141,161,q270,a,16000
1571682854000,162,q8732,c,36000
1571682894000,163,q4559,a,25000
1571682925000,164,q9546,a,21000
1571682967000,165,q8729,b,30000
1571683030000,166,q17113,d,53000
1571683080000,167,q6176,b,38000
1571683120000,168,q6254,c,29000
1571683164000,169,q17086,a,36000
1571683220000,170,q9578,c,47000
1571683268000,171,q5695,c,33000
1571683325000,172,q9487,d,36000
1571683392000,173,q6250,d,57000
1571683425000,174,q8830,c,16000
1571683496000,175,q9803,b,62000
1571683534000,176,q5655,a,28000
1571750594000,177,q17500,b,29500
1571750594000,177,q17499,d,29500
1571750594000,177,q17501,a,29500
1571750594000,177,q17498,a,29500
1571750783000,178,q11811,b,38000
1571750783000,178,q11813,c,38000
1571750783000,178,q11812,a,38000
1571750783000,178,q11814,d,38000
1571751243000,179,q6946,c,33500
1571751243000,179,q6945,c,33500
1571751243000,179,q6948,b,33500
1571751243000,179,q6947,a,33500
1571756363000,180,q7997,d,55600
1571756363000,180,q7994,d,55600
1571756363000,180,q7996,d,55600
1571756363000,180,q7995,a,55600
1571756363000,180,q7993,a,55600
1571756664000,181,q7718,c,47750
1571756664000,181,q7720,d,47750
1571756664000,181,q7717,c,47750
1571756664000,181,q7719,a,47750
1571757260000,182,q7044,b,100200
1571757260000,182,q7045,a,100200
1571757260000,182,q7047,c,100200
1571757260000,182,q7046,d,100200
1571757260000,182,q7048,c,100200
1571795036781,183,q5424,c,23000
1571795062363,184,q5796,c,15000
1571795891185,185,q5415,b,63000
1571795927904,186,q8185,b,24000
1571795952288,187,q3805,b,14000
1571795988314,188,q4499,c,27000
