timestamp,solving_id,question_id,user_answer,elapsed_time
1517295118956,1,q8098,d,21000
1517295141290,2,q8074,d,17000
1517295163875,3,q176,d,19000
1517295185184,4,q1279,a,18000
1517295241639,5,q2069,d,17666
1517295241675,5,q2067,a,17666
1517295241747,5,q2068,d,17666
1517295289034,6,q3412,a,14666
1517295289105,6,q3411,a,14666
1517295289234,6,q3413,c,14666
1517295331190,7,q2993,b,12666
1517295331199,7,q2991,b,12666
1517295331275,7,q2992,b,12666
1517295384230,8,q2629,b,14333
1517295384283,8,q2630,c,14333
1517295384300,8,q2628,d,14333
1517295405418,9,q4555,b,18000
1517295416050,10,q4178,c,8000
1517295434197,11,q4761,d,15000
1517295444497,12,q6185,b,8000
1517295460466,13,q6243,a,13000
1517295472556,14,q6442,c,10000
1517295584985,15,q6950,b,27500
1517295584993,15,q6949,b,27500
1517295585031,15,q6951,c,27500
1517295585079,15,q6952,b,27500
1517295708015,16,q7338,b,29750
1517295708042,16,q7335,b,29750
1517295708043,16,q7337,d,29750
1517295708076,16,q7336,d,29750
