timestamp,solving_id,question_id,user_answer,elapsed_time
1534303679761,1,q8098,b,35000
1534303706377,2,q8074,b,24000
1534303732082,3,q176,b,23000
1534303751383,4,q1279,c,16000
1534303868301,5,q2067,a,37666
1534303868758,5,q2068,c,37666
1534303869217,5,q2069,a,37666
1534303956942,6,q3411,a,27666
1534303957494,6,q3412,a,27666
1534303958206,6,q3413,d,27666
1534304055166,7,q2991,a,31333
1534304056176,7,q2992,b,31333
1534304057481,7,q2993,a,31333
1534304172054,8,q2628,c,36666
1534304173815,8,q2629,a,36666
1534304175551,8,q2630,c,36666
1534304208809,9,q4555,d,29000
1534304237448,10,q4178,c,27000
1534304259412,11,q4761,a,20000
1534304284555,12,q6185,d,23000
1534304318158,13,q6243,d,31000
1534304344451,14,q6442,c,24000
1534304499147,15,q6981,a,37750
1534304500304,15,q6982,c,37750
1534304501197,15,q6983,a,37750
1534304502140,15,q6984,a,37750
1534304664043,16,q7335,d,39750
1534304664473,16,q7336,d,39750
1534304664912,16,q7337,d,39750
1534304665332,16,q7338,c,39750
1534304960188,17,q707,a,16000
1534305038228,18,q818,c,21000
1534305088827,19,q1288,b,15000
1534305146944,20,q11262,c,17000
1534305201144,21,q351,a,15000
1534305258177,22,q1299,b,16000
1534305327616,23,q436,c,18000
1534305453673,24,q11261,c,19000
1534305521944,25,q760,b,18000
1534305589579,26,q1294,c,16000
1534305715863,27,q6741,a,34000
1534305765214,28,q5401,c,26000
