timestamp,solving_id,question_id,user_answer,elapsed_time
1517315517437,1,q8098,b,18000
1517315539956,2,q8074,d,20000
1517315561653,3,q176,d,19000
1517315580605,4,q1279,a,16000
1517315647131,5,q2068,c,21000
1517315647144,5,q2067,d,21000
1517315647177,5,q2069,d,21000
1517315719501,6,q3411,d,23000
1517315719511,6,q3413,d,23000
1517315719561,6,q3412,a,23000
1517315771876,7,q2992,d,16333
1517315771908,7,q2993,d,16333
1517315771919,7,q2991,c,16333
1517315840704,8,q2630,c,22000
1517315840722,8,q2628,c,22000
1517315840745,8,q2629,b,22000
1517315867719,9,q4555,b,24000
1517315884931,10,q4178,c,15000
1517315897180,11,q4761,b,10000
1517315905190,12,q6185,b,5000
1517315915428,13,q6243,a,8000
1517315927096,14,q6442,a,9000
1517316080401,15,q6949,c,37500
1517316080449,15,q6951,b,37500
1517316080514,15,q6952,b,37500
1517316080639,15,q6950,b,37500
1517316269824,16,q7338,c,46250
1517316269875,16,q7335,a,46250
1517316269986,16,q7337,d,46250
1517316269990,16,q7336,c,46250
