timestamp,solving_id,question_id,user_answer,elapsed_time
1557899102619,1,q5025,c,25000
1557899114930,2,q6199,a,9000
1557899132006,3,q3962,c,15000
1557899150321,4,q5805,d,15000
1557899156560,5,q176,b,2000
1557899179562,6,q6399,d,20000
1557899196465,7,q4291,b,15000
1557899231746,8,q5335,c,33000
1557899253560,9,q6119,c,19000
1557899272149,10,q10039,b,16000
1557899334012,11,q6185,b,21000
1557899409849,12,q3912,a,34000
1557899451493,13,q4791,c,34000
1557899490383,14,q10312,b,30000
1557899530819,15,q4156,b,31000
1557899563598,16,q6333,a,27000
1557899587083,17,q4478,a,15000
1557899606469,18,q9133,a,13000
1557899745018,19,q5956,d,62000
1557899779140,20,q5223,a,14000
1558496109162,21,q5452,b,22000
1558496145445,22,q9381,b,29000
1558496179514,23,q3689,d,27000
1558496220111,24,q5999,a,35000
1558496258338,25,q4632,b,21000
1558496294823,26,q9752,d,23000
1558496322246,27,q5683,b,15000
1558496351238,28,q3801,c,19000
1558496371336,29,q6243,d,7000
1558496411749,30,q8833,d,34000
1558928620776,31,q4633,a,25000
1558928665091,32,q5416,d,35000
1558928691126,33,q4182,d,18000
1558928723364,34,q10121,d,26000
1558928752440,35,q4535,c,21000
1558928773357,36,q6337,d,12000
1558928812904,37,q3698,b,27000
1558928852942,38,q8384,d,32000
1558928896948,39,q4084,a,35000
1558928929717,40,q6340,b,26000
1559101481351,41,q4836,b,30000
1559101525651,42,q10123,a,35000
1559101547559,43,q6156,b,14000
1559101577865,44,q6074,b,23000
1559101619710,45,q6465,b,32000
1559101659027,46,q8554,b,29000
1559101692447,47,q5060,d,27000
1559101742386,48,q6330,b,35000
1559101776796,49,q5498,c,21000
1559101831456,50,q9090,d,28000
1559181837291,51,q4119,a,23000
1559181875252,52,q5511,b,31000
1559181924375,53,q4695,b,22000
1559181954583,54,q8568,a,23000
1559181986167,55,q4002,c,25000
1559182026636,56,q4137,c,33000
1559182061307,57,q6411,b,28000
1559182085407,58,q9967,b,17000
1559182108177,59,q5731,c,16000
1559182146740,60,q4512,c,31000
1559309490083,61,q5231,c,34000
1559309538397,62,q8765,a,35000
1559309557187,63,q5960,c,6000
1559309586744,64,q8482,a,23000
1559309616864,65,q6071,b,23000
1559309640699,66,q17239,d,18000
1559309661243,67,q6525,b,14000
1559309720897,68,q4489,b,24000
1559309741915,69,q4872,d,15000
1559309778654,70,q10263,a,29000
1559712538558,71,q5775,d,27000
1559712564901,72,q5691,a,18000
1559712596026,73,q4499,c,24000
1559712628148,74,q9336,a,25000
1559712643884,75,q4444,d,9000
1559712654930,76,q5991,a,6000
1559712674899,77,q6192,c,14000
1559712708013,78,q9945,c,27000
1559712726796,79,q4811,b,12000
1559712753715,80,q5632,a,14000
1560522113156,81,q4027,d,19000
1560522151985,82,q8493,a,27000
1560522203631,83,q5238,d,44000
1560522250908,84,q6521,b,27000
1560522303948,85,q6219,b,22000
1560522331987,86,q8816,c,19000
1560522373897,87,q6324,d,33000
1560522408976,88,q3697,d,28000
1560522432052,89,q4480,c,15000
1560522462925,90,q17074,b,25000
