timestamp,solving_id,question_id,user_answer,elapsed_time
1548341703338,1,q5480,b,43000
1548341715478,2,q4854,d,8000
1548341749329,3,q214,c,31000
1548341765838,4,q6507,c,14000
1548341795215,5,q4918,c,27000
1548341817043,6,q4617,a,19000
1548341842137,7,q4043,d,22000
1548381151762,8,q767,b,15000
1548381175275,9,q1319,c,14000
1548381201411,10,q1314,c,19000
1548381226780,11,q11263,b,19000
1548381256204,12,q1292,c,18000
1548381280289,13,q1297,b,17000
1548381303834,14,q661,c,16000
1548381323246,15,q11262,a,10000
1548381343172,16,q1390,a,15000
1548381365662,17,q292,b,14000
1548381450449,18,q6189,d,11000
1548381470456,19,q6327,b,13000
1548381499557,20,q5625,c,22000
1548381535082,21,q9352,d,28000
1548381561073,22,q3788,c,17000
1548381577913,23,q9606,a,11000
1548381597330,24,q6156,b,12000
1548381617176,25,q9788,a,13000
1548381648675,26,q5493,c,24000
1548381672161,27,q4027,a,16000
