timestamp,solving_id,question_id,user_answer,elapsed_time
1564282590238,1,q6126,d,63000
1564282623498,2,q927,c,27000
1564282660445,3,q5150,b,33000
1564282715110,4,q4094,c,50000
1564282761517,5,q5772,d,42000
1564282787930,6,q4813,c,23000
1564282864177,7,q5187,c,72000
1564287493379,8,q4495,a,73000
1564287659773,9,q3928,c,63000
1564287959332,10,q3692,b,88000
1564288318758,11,q3691,b,138000
1564288493376,12,q5417,d,97000
1564288622264,13,q5283,d,64000
1564288767906,14,q4078,c,77000
1564288888750,15,q5513,a,95000
1564289068304,16,q5089,c,79000
1564289633513,17,q5213,b,180000
1564289965823,18,q6063,d,60000
1564290110967,19,q3793,c,42000
1564290369474,20,q5988,c,48000
1564290877883,21,q3697,d,52000
1564291437140,22,q6160,d,41000
1568611270398,23,q10648,,1000
1568611270529,23,q10646,,1000
1568611270531,23,q10647,,1000
1568611270536,23,q10649,,1000
1568611277649,24,q1867,,666
1568611277655,24,q1866,,666
1568611277784,24,q1868,,666
