timestamp,solving_id,question_id,user_answer,elapsed_time
1510292624160,1,q8098,b,22000
1510292645811,2,q8074,c,19000
1510292667193,3,q176,d,19000
1510292684046,4,q1279,c,15000
1510292729301,5,q2068,a,14333
1510292729309,5,q2067,a,14333
1510292729346,5,q2069,d,14333
1510292778914,6,q3411,c,15666
1510292778916,6,q3412,a,15666
1510292778962,6,q3413,d,15666
1510292817668,7,q2993,b,12000
1510292817720,7,q2991,c,12000
1510292817770,7,q2992,a,12000
1510292867768,8,q2628,c,15666
1510292867809,8,q2630,b,15666
1510292867859,8,q2629,b,15666
1510292885360,9,q4555,d,15000
1510292897836,10,q4178,b,10000
1510292907840,11,q4761,b,8000
1510292916507,12,q6185,c,7000
1510292925558,13,q6243,d,7000
1510292945888,14,q6442,b,18000
1510293009652,15,q6950,a,15250
1510293009658,15,q6951,d,15250
1510293009695,15,q6952,b,15250
1510293009702,15,q6949,d,15250
1510293186426,16,q7335,c,43500
1510293186431,16,q7336,d,43500
1510293186453,16,q7338,b,43500
1510293191326,16,q7337,d,43500
1510293304155,17,q1189,c,14000
1510293337231,18,q561,b,16000
1510293370912,19,q696,c,17000
1510293405801,20,q295,c,13000
1510293434116,21,q997,b,17000
1510293460019,22,q373,b,16000
1510293484136,23,q1112,c,15000
1510293520751,24,q508,c,14000
1510293548149,25,q763,c,18000
1510293596690,26,q1316,c,18000
1510293687843,27,q6727,c,11000
1510293707072,28,q5040,d,6000
1510293746138,29,q4878,a,28000
1510293768621,30,q9914,a,8000
1510293809357,31,q6071,c,11000
1510293837618,32,q5358,d,10000
1510293862801,33,q4317,c,16000
1510293882373,34,q8193,c,7000
1510293904298,35,q5387,a,14000
1510293942966,36,q4517,a,30000
1510345983004,37,q6336,c,9000
1510346002868,38,q8526,a,13000
1510346018482,39,q3960,d,9000
1510346034622,40,q4876,b,9000
1510346063256,41,q6213,c,20000
1510346086320,42,q9035,c,11000
1510346117811,43,q6340,a,24000
1510346143573,44,q3784,a,10000
1510346156685,45,q4520,c,7000
1510346191394,46,q10172,a,27000
