timestamp,solving_id,question_id,user_answer,elapsed_time
1546834860437,1,q3739,a,19000
1546834884287,2,q4332,a,21000
1546834914879,3,q10026,b,27000
1546834949335,4,q4014,d,32000
1546834970079,5,q6382,a,18000
1546835004406,6,q4045,a,31000
1546835029800,7,q8154,b,23000
1546835349853,8,q658,a,17000
1546835373585,9,q967,b,17000
1546835420451,10,q1290,c,18000
1546835462169,11,q11259,b,19000
1546835507306,12,q1208,a,16000
1546835530588,13,q1009,c,17000
1546835617227,14,q589,c,25000
1546835691158,15,q11261,c,23000
1546835741225,16,q1305,b,18000
1546835781494,17,q508,c,20000
1546835879329,18,q5049,a,13000
1546836167413,19,q4539,b,40000
1546836325621,20,q5682,d,51000
1546836378608,21,q10136,d,16000
1546836415819,22,q6186,c,21000
1546836611402,23,q4500,a,30000
1546836815793,24,q6146,d,25000
1546836859538,25,q9487,d,37000
1546836926769,26,q5784,c,28000
