timestamp,solving_id,question_id,user_answer,elapsed_time
1502427439154,1,q5759,c,12000
1502427455845,2,q5783,d,15000
1502427474530,3,q5410,a,17000
1502427496180,4,q6432,d,20000
1502427516417,5,q6482,a,19000
1502427538390,6,q6477,c,20000
1502427563175,7,q5458,c,23000
1502427569241,8,q5731,b,5000
1502427579844,9,q4854,b,9000
1502427631243,10,q5279,a,50000
1502427661289,11,q5136,d,28000
1502427668286,12,q4761,b,6000
1502427694909,13,q5789,d,25000
1502427725406,14,q3805,c,29000
1502427765729,15,q5453,a,39000
1502427787202,16,q4555,d,20000
1502427816616,17,q5294,d,28000
1502427833625,18,q5754,c,16000
1502427866444,19,q6444,b,31000
1502427887081,20,q6185,b,19000
1502427893091,21,q5307,c,5000
1502427901275,22,q4178,c,7000
1502427927195,23,q6243,d,24000
1502427957211,24,q6552,b,28000
1502427977191,25,q6442,a,19000
1502427987350,26,q5470,a,9000
1502428005312,27,q5198,c,17000
1502428057760,28,q4175,c,20000
1502428088027,29,q4486,a,29000
1502428110088,30,q5659,c,21000
1502428819211,31,q4481,b,10000
1502428904016,32,q5309,b,27000
1502429149207,33,q6351,c,4000
1502429208959,34,q5056,a,20000
1502429265038,35,q5737,c,6000
1502429286619,36,q6403,b,16000
1502429312311,37,q5426,c,20000
1502429353149,38,q3788,d,27000
1502429395015,39,q6318,c,11000
1502429444355,40,q6327,c,25000
1502429498960,41,q6746,d,14000
1502429516826,42,q4564,b,12000
1502429591746,43,q4402,d,32000
1502429905080,44,q5324,b,22000
1502429943836,45,q4388,b,32000
1502429962583,46,q5653,a,13000
1502430009617,46,q5653,b,3000
1502430017112,47,q4564,a,4000
1502683276019,48,q5770,c,32000
1502683317653,49,q6525,b,32000
1502683361159,50,q5655,a,17000
1502683402652,51,q4166,d,13000
1502683413244,52,q5052,a,4000
1502684124404,53,q3791,d,23000
1502684165124,54,q5416,b,28000
1502856427106,55,q4479,d,28000
1502857208678,56,q3692,c,80000
1502857240811,57,q8699,a,26000
1503577971533,58,q129,b,14000
1503981212862,59,q8098,b,0
1503981240848,60,q8074,c,24000
