timestamp,solving_id,question_id,user_answer,elapsed_time
1523928351605,1,q8098,b,23000
1523928378030,2,q8074,d,23000
1523928406478,3,q176,b,25000
1523928427886,4,q1279,c,18000
1523928575149,5,q2069,a,46666
1523928575166,5,q2067,d,46666
1523928575179,5,q2068,a,46666
1523928686413,6,q3412,d,36000
1523928686477,6,q3413,c,36000
1523928686507,6,q3411,a,36000
1523928777534,7,q2993,c,29000
1523928777538,7,q2991,b,29000
1523928777568,7,q2992,c,29000
1523928882247,8,q2629,c,33666
1523928882297,8,q2630,a,33666
1523928882310,8,q2628,c,33666
1523928904536,9,q4555,c,19000
1523928923347,10,q4178,a,16000
1523928934986,11,q4761,b,8000
1523928945935,12,q6185,b,8000
1523928979313,13,q6243,b,30000
1523928997632,14,q6442,b,15000
1523929143243,15,q6952,c,35500
1523929143256,15,q6949,d,35500
1523929143279,15,q6950,a,35500
1523929143289,15,q6951,d,35500
1523929387883,16,q7337,d,60250
1523929387916,16,q7338,c,60250
1523929387925,16,q7335,c,60250
1523929387999,16,q7336,d,60250
1523929448327,17,q6732,a,12000
1523929507686,18,q5043,b,41000
1523929593310,19,q6242,a,33000
1523929672422,20,q8722,d,34000
1523929728360,21,q4755,d,18000
1523929752254,22,q5667,b,10000
1523929780331,23,q4163,b,15000
1523929844687,24,q9900,a,48000
1523929908992,25,q5678,b,23000
1523929952251,26,q5150,c,23000
1523930139174,27,q416,c,19000
1523930201570,28,q322,b,19000
1523930265449,29,q544,a,19000
1523930310771,30,q11262,a,18000
1523930374482,31,q811,b,18000
1523930466398,32,q532,c,16000
1523930532657,33,q453,b,15000
1523930583132,34,q11263,a,23000
1523930652335,35,q712,a,21000
1523930693934,36,q524,a,18000
1523930959448,37,q712,c,16000
