timestamp,solving_id,question_id,user_answer,elapsed_time
1537536806291,1,q5484,a,47000
1537705206440,2,q370,c,16000
1537705228421,3,q1301,b,16000
1537705242323,4,q5805,d,11000
1537705254524,5,q6269,a,10000
1537705286396,6,q9641,a,29000
1537705324756,7,q4771,d,35000
1537705354034,8,q4918,c,26000
1537705369999,9,q4599,d,13000
1537705383949,10,q6206,c,11000
1537705522196,11,q439,c,17000
1537705543926,12,q507,c,14000
1537705570065,13,q997,b,17000
1537705599438,14,q11249,b,21000
1537705622705,15,q539,a,15000
