timestamp,solving_id,question_id,user_answer,elapsed_time
1496305531429,1,q2563,c,4666
1496305531513,1,q2562,c,4666
1496305531822,1,q2564,d,4666
1496305580586,2,q2574,a,15666
1496305580602,2,q2575,b,15666
1496305580652,2,q2576,d,15666
1496305637749,3,q2587,b,17666
1496305637818,3,q2586,a,17666
1496305638079,3,q2588,b,17666
1496306213256,4,q2511,d,5000
1496306213277,4,q2513,b,5000
1496306213329,4,q2512,d,5000
1496306265705,5,q2225,c,11333
1496306265764,5,q2223,d,11333
1496306265787,5,q2224,b,11333
1496306324035,6,q2264,a,3333
1496306324059,6,q2263,b,3333
1496306324089,6,q2262,d,3333
1496306399467,7,q1516,d,19333
1496306399478,7,q1515,a,19333
1496306399524,7,q1517,c,19333
1496306454005,8,q2551,d,17333
1496306454030,8,q2552,a,17333
1496306454052,8,q2550,a,17333
1496306539540,9,q2056,a,12000
1496306539564,9,q2055,d,12000
1496306539778,9,q2057,c,12000
1496306595234,10,q2068,a,18000
1496306595302,10,q2067,d,18000
1496306595331,10,q2069,d,18000
1496306819386,11,q1720,b,11000
1496306819398,11,q1719,c,11000
1496306819408,11,q1721,d,11000
1496306904384,12,q1709,c,15000
1496306904391,12,q1708,a,15000
1496306904401,12,q1707,c,15000
1496307018107,13,q1888,c,13666
1496307018176,13,q1889,c,13666
1496307018179,13,q1887,a,13666
1496308145228,14,q1721,c,23000
1496308202578,15,q1520,a,49000
1496309131542,15,q1519,a,49000
1496309164871,15,q1518,b,22000
1496309215031,16,q1514,c,44000
1496309322904,17,q2253,a,12000
1496309322935,17,q2254,d,12000
1496309322949,17,q2255,c,12000
1496309352172,18,q2333,b,5666
1496309352189,18,q2332,b,5666
1496309352223,18,q2331,c,5666
1496310237746,19,q2566,b,2000
1496310237778,19,q2567,b,2000
1496310237791,19,q2565,b,2000
1496310874952,20,q2331,b,32000
1496310943425,21,q2254,d,29000
1496310981898,22,q1708,a,33000
1496310996323,22,q1707,c,7000
1496311024402,23,q2566,a,23000
1496311078962,24,q1675,d,14333
1496311078997,24,q1674,b,14333
1496311079026,24,q1676,a,14333
1496311131632,25,q2239,b,13333
1496311131656,25,q2240,b,13333
1496311131675,25,q2238,c,13333
1496311196164,26,q1668,a,15000
1496311196189,26,q1669,b,15000
1496311196210,26,q1670,b,15000
1496311247009,27,q1546,a,14333
1496311247082,27,q1545,d,14333
1496311247092,27,q1547,a,14333
1496311293131,28,q2268,a,12666
1496311293168,28,q2269,d,12666
1496311293180,28,q2270,c,12666
1496311587679,29,q1981,a,16333
1496311587707,29,q1980,d,16333
1496311587723,29,q1982,b,16333
1496311643520,30,q2328,c,15666
1496311643561,30,q2330,a,15666
1496311643575,30,q2329,d,15666
1496361400108,31,q1695,a,16333
1496361400145,31,q1696,b,16333
1496361400291,31,q1697,c,16333
1496361482458,32,q2427,a,3666
1496361482499,32,q2429,a,3666
1496361482704,32,q2428,b,3666
1496361534857,33,q1923,b,15000
1496361534878,33,q1924,d,15000
1496361535019,33,q1925,a,15000
1496361587942,34,q2436,c,13666
1496361587977,34,q2437,b,13666
1496361588005,34,q2438,d,13666
1496364597511,35,q1602,c,14333
1496364597549,35,q1603,c,14333
1496364597693,35,q1604,c,14333
1496364619864,35,q1603,b,4000
1496620431194,36,q2214,b,13666
1496620431231,36,q2216,b,13666
1496620431242,36,q2215,b,13666
1496620487824,37,q2018,b,11666
1496620487862,37,q2017,a,11666
1496620487872,37,q2016,c,11666
1496620556620,38,q2207,c,19000
1496620556690,38,q2205,a,19000
1496620556715,38,q2206,c,19000
1496620609333,39,q2210,c,12333
1496620609376,39,q2208,a,12333
1496620609517,39,q2209,b,12333
1496620669370,40,q1994,b,17666
1496620669540,40,q1993,b,17666
1496620669679,40,q1992,a,17666
1496620712542,41,q1402,b,12000
1496620712621,41,q1403,a,12000
1496620712637,41,q1401,b,12000
1496620857466,42,q1720,d,44000
1496620900042,43,q1513,b,31000
1496620954754,43,q1512,d,49000
1496621004598,44,q1511,c,45000
1496621101841,45,q2035,d,17333
1496621102024,45,q2036,a,17333
1496621102078,45,q2034,b,17333
1496621153424,46,q1579,c,14666
1496621153483,46,q1578,b,14666
1496621153501,46,q1580,a,14666
1496621227698,47,q1761,d,21333
1496621227709,47,q1762,a,21333
1496621227723,47,q1763,d,21333
1496621328125,48,q1930,d,3666
1496621328179,48,q1931,b,3666
1496621328191,48,q1929,d,3666
1496621436948,49,q1635,d,2666
1496621436968,49,q1636,a,2666
1496621437009,49,q1637,a,2666
1496621517361,50,q1680,d,14666
1496621517374,50,q1682,b,14666
1496621517716,50,q1681,c,14666
1496621568120,51,q1961,d,13333
1496621568493,51,q1959,c,13333
1496621568565,51,q1960,b,13333
1496621623883,52,q2143,b,1333
1496621623957,52,q2142,d,1333
1496621623966,52,q2144,c,1333
1496621685494,53,q2535,d,16333
1496621685560,53,q2537,c,16333
1496621685570,53,q2536,b,16333
1496621740561,54,q2296,c,15333
1496621740585,54,q2295,c,15333
1496621740603,54,q2297,c,15333
1496621781540,55,q1900,a,9666
1496621781648,55,q1899,b,9666
1496621781965,55,q1901,d,9666
1496621822496,56,q2242,a,11333
1496621822549,56,q2241,b,11333
1496621822566,56,q2243,a,11333
1496621869416,57,q2311,b,13333
1496621869477,57,q2310,c,13333
1496621869607,57,q2312,d,13333
1496621911630,58,q2400,d,11666
1496621911691,58,q2402,b,11666
1496621911929,58,q2401,d,11666
1496621973557,59,q1722,b,17000
1496621973572,59,q1724,c,17000
1496621973593,59,q1723,a,17000
1496625690148,60,q2371,a,17666
1496625690189,60,q2370,a,17666
1496625690202,60,q2372,d,17666
1496625748550,61,q1411,b,11333
1496625748618,61,q1410,c,11333
1496625748631,61,q1412,a,11333
1496625804005,62,q2234,c,13333
1496625804186,62,q2232,a,13333
1496625804265,62,q2233,b,13333
1496625858029,63,q1859,a,13666
1496625858057,63,q1858,a,13666
1496625858075,63,q1857,c,13666
1496625974273,64,q1645,c,10000
1496625974292,64,q1644,d,10000
1496625990160,64,q1646,c,4333
1496626064845,65,q1734,c,20666
1496626064950,65,q1736,b,20666
1496626064961,65,q1735,d,20666
1496627806484,66,q1644,d,14000
1496627814662,66,q1645,c,4000
1496627826087,67,q2232,a,7000
1496627832551,68,q2370,a,2000
1496627842227,69,q2310,c,6000
1496628115491,70,q1940,d,18333
1496628115552,70,q1938,a,18333
1496628115556,70,q1939,c,18333
1496628159164,71,q2529,a,12333
1496628159194,71,q2531,d,12333
1496628159357,71,q2530,a,12333
1496628212880,72,q1816,a,15000
1496628212899,72,q1815,b,15000
1496628213035,72,q1817,d,15000
1499625482431,73,q5759,c,12000
1499625495167,74,q5783,d,11000
1499625507215,75,q5410,c,10000
1499625537779,76,q6432,d,29000
