timestamp,solving_id,question_id,user_answer,elapsed_time
1515639295342,1,q8098,b,16000
1515639318775,2,q8074,d,21000
1515639345362,3,q176,d,24000
1515639363273,4,q1279,c,16000
1515639415685,5,q2067,c,16666
1515639416537,5,q2068,a,16666
1515639417168,5,q2069,d,16666
1515639493297,6,q3411,b,24000
1515639493841,6,q3412,a,24000
1515639494409,6,q3413,c,24000
1515639531657,7,q2991,a,11333
1515639532044,7,q2992,c,11333
1515639532338,7,q2993,c,11333
1515639585585,8,q2628,c,17000
1515639586328,8,q2629,b,17000
1515639587050,8,q2630,b,17000
1515639600597,9,q4555,c,11000
1515639614691,10,q4178,c,12000
1515639627080,11,q4761,b,10000
1515639638846,12,q6185,b,10000
1515639655932,13,q6243,d,16000
1515639679986,14,q6442,b,22000
1515639763286,15,q6949,c,20250
1515639763923,15,q6950,a,20250
1515639764671,15,q6951,c,20250
1515639765245,15,q6952,c,20250
1515639958369,16,q7335,d,47750
1515639958988,16,q7336,d,47750
1515639959674,16,q7337,b,47750
1515639960294,16,q7338,c,47750
