timestamp,solving_id,question_id,user_answer,elapsed_time
1499914944465,1,q129,b,25000
1499914968397,2,q8058,b,20000
1499914990296,3,q8120,a,19000
1499915010639,4,q157,d,17000
1499915029716,5,q52,b,17000
1499915049700,6,q51,c,17000
1499915069887,7,q8094,d,17000
1499915106792,8,q8061,a,31000
1499915129277,9,q153,a,18000
1499915149751,10,q105,d,16000
1499915178266,11,q109,c,23000
1499915199632,12,q8098,b,18000
1499915223122,13,q8099,b,19000
1499915250134,14,q8169,d,21000
1499915271734,15,q26,a,19000
1499915291876,16,q184,a,17000
1499915314341,17,q8124,a,18000
1499915340005,18,q8125,c,23000
1499915364543,19,q5,c,22000
1499915386370,20,q8182,c,19000
1499915408549,21,q46,a,20000
1499915435814,22,q186,c,23000
1499915460768,23,q56,b,23000
1499915483948,24,q8074,c,20000
1499915507708,25,q7,c,19000
1499915532622,26,q173,a,20000
1499915554664,27,q8096,a,20000
1499915582032,28,q176,a,24000
1499915603413,29,q101,d,19000
1499915625365,30,q8057,c,19000
1500625323095,31,q1233,a,17000
1500625341488,32,q358,c,16000
1500625361724,33,q482,b,17000
1500625382677,34,q1252,b,15000
1500625399907,35,q1279,c,15000
1500625420477,36,q935,c,16000
1500625440480,37,q841,c,15000
1500625473053,38,q933,a,24000
1500625496039,39,q1238,c,15000
1500625516562,40,q325,c,17000
1500625553854,41,q598,b,29000
1500625575290,42,q823,b,18000
1500625607049,43,q541,c,28000
1500625654182,44,q731,a,45000
1500625673331,45,q711,a,16000
1500625691701,46,q1286,a,14000
1500625713291,47,q500,c,19000
1500625736459,48,q830,c,20000
1500625765765,49,q356,a,27000
1500625797307,50,q784,c,27000
1500625824906,51,q545,b,23000
1500625850383,52,q764,b,20000
1500625875153,53,q1104,a,22000
1500625900699,54,q1261,c,21000
1500625914229,55,q773,a,8000
1500625942244,56,q921,c,23000
1500625954256,57,q522,a,8000
1500625987025,58,q1088,c,24000
1500626001893,59,q1037,a,9000
1500626027949,60,q1368,a,18000
1500626540706,61,q5759,c,11000
1500626550653,62,q5783,d,6000
1500626564498,63,q5410,c,9000
1500626588496,64,q6432,d,21000
1500626616621,65,q6482,a,21000
1500626640131,66,q6477,b,20000
1500626667019,67,q5458,c,22000
1500626690400,68,q5731,b,20000
1500626705170,69,q4854,b,11000
1500626740037,70,q5279,c,30000
1500626794774,71,q5136,d,51000
1500626817988,72,q4761,b,19000
1500626831542,73,q5789,a,9000
1500626861852,74,q3805,c,23000
1500626894301,75,q5453,c,26000
1500626916835,76,q4555,a,17000
1500626939139,77,q5294,d,17000
1500626959736,78,q5754,a,11000
1500627020310,79,q6444,b,56000
1500627047785,80,q6185,b,22000
1500627068888,81,q5307,b,12000
1500627104134,82,q4178,c,31000
1500627133517,83,q6243,a,27000
1500627165082,84,q6552,a,23000
1500627207238,85,q6442,d,39000
1500627226151,86,q5470,b,15000
1500627241874,87,q5198,d,13000
1500627286404,88,q4175,d,41000
1500627296977,89,q4486,a,5000
1500627335069,90,q5659,b,35000
1500814233511,91,q1048,b,16000
1500957589468,92,q2563,c,18000
1500957589492,92,q2564,d,18000
1500957589631,92,q2562,a,18000
1500957653818,93,q2576,b,14000
1500957653894,93,q2575,b,14000
1500957653906,93,q2574,a,14000
1500957737023,94,q2586,b,17000
1500957737068,94,q2588,b,17000
1500957737912,94,q2587,c,17000
1500957816533,95,q2513,b,19333
1500957816541,95,q2511,d,19333
1500957816675,95,q2512,d,19333
1500957916617,96,q2223,d,11333
1500957916638,96,q2224,b,11333
1500957916737,96,q2225,b,11333
1500958013852,97,q2262,d,16666
1500958013873,97,q2264,b,16666
1500958013897,97,q2263,b,16666
1500958102616,98,q1517,c,19000
1500958102650,98,q1516,c,19000
1500958102710,98,q1515,d,19000
1500958200285,99,q2550,a,23000
1500958200377,99,q2551,d,23000
1500958200389,99,q2552,a,23000
1500958291064,100,q2057,c,16666
1500958291089,100,q2056,b,16666
1500958291136,100,q2055,d,16666
1500958478597,101,q2068,d,19000
1500958478632,101,q2069,d,19000
1500958478677,101,q2067,b,19000
1501294569942,102,q2891,c,13333
1501294569978,102,q2889,b,13333
1501294570048,102,q2890,d,13333
1501294724169,103,q2719,c,14333
1501294724236,103,q2720,a,14333
1501294724298,103,q2718,a,14333
1501370540333,104,q75,c,22000
1501370631152,105,q8162,d,34000
1501370699640,106,q108,c,20000
1501370778345,107,q64,b,27000
1501370876613,108,q135,b,23000
1501371016215,109,q8078,a,98000
1501371051243,110,q158,c,25000
1501371100359,111,q17,b,28000
1501371156524,112,q188,c,21000
1501371218101,113,q8140,d,26000
1501371274652,114,q150,d,18000
1501371324314,115,q29,d,28000
1501371361232,116,q10,d,25000
1501371408388,117,q3,c,20000
1501371456820,118,q973,b,18000
1501371497725,119,q739,c,25000
1501371528010,120,q835,c,17000
1501371589747,121,q207,b,24000
1501371629802,122,q877,c,25000
1501371765534,123,q2392,b,28000
1501371765554,123,q2393,a,28000
1501371765583,123,q2391,a,28000
1501371872370,124,q1536,c,23666
1501371872743,124,q1538,a,23666
1501371872811,124,q1537,d,23666
1501372005604,125,q2688,d,16000
1501372005612,125,q2690,a,16000
1501372009142,125,q2689,c,16000
1501372068045,126,q3079,c,17333
1501372068330,126,q3078,a,17333
1501372068414,126,q3080,d,17333
1501913482555,127,q5655,a,40000
1501913578981,128,q5107,d,63000
1501913673203,129,q5493,b,54000
1501913727187,130,q6156,b,25000
1501913805837,131,q5663,b,39000
1501913912281,132,q4476,c,13000
1501913964986,133,q4188,a,40000
1501914055680,134,q4886,d,16000
1501914112975,135,q3928,b,38000
1501914242442,136,q9606,c,62000
1501914382064,137,q4093,c,52000
1501914530275,138,q4317,b,68000
1501914612609,139,q5288,a,25000
1501914748158,140,q6549,a,92000
1501914808081,141,q5450,a,25000
1501914892520,142,q6071,d,54000
1501915127364,143,q4514,b,67000
1501917124347,143,q4514,c,12000
1501917139406,144,q5288,d,4000
1501917183331,145,q984,c,15000
1501917226036,146,q397,b,18000
1501917301725,147,q588,c,23000
1501917590670,147,q588,a,20000
1501917658694,148,q739,b,26000
1501917720251,149,q878,c,25000
1501917785004,150,q978,a,22000
1501918002079,150,q978,c,23000
1501918058404,151,q739,c,20000
1501918106629,152,q447,c,30000
1501918145811,153,q292,c,14000
1501918182870,154,q539,b,24000
1501918212365,154,q539,a,17000
1501918258149,155,q978,a,18000
1501918309672,156,q1316,b,22000
1501918371388,157,q256,a,20000
1501918435184,158,q1195,c,21000
1501918507499,159,q966,a,22000
1501918555238,160,q696,c,26000
1501918588967,161,q724,c,16000
1501918672982,162,q763,c,25000
1501921136017,163,q1394,c,20000
1501921300863,164,q854,a,17000
1501921335128,165,q502,c,19000
1501921368411,166,q666,a,19000
1501921430465,167,q1297,c,18000
1501921483179,168,q940,b,18000
1501921513600,169,q817,b,17000
1501921539893,169,q817,a,17000
1501921575582,170,q1394,a,17000
1501921597134,171,q539,a,14000
1501921622590,172,q978,a,18000
1502523076175,173,q211,a,18000
1502523146036,174,q280,a,19000
1502523208650,175,q404,c,16000
1502523255817,176,q511,b,18000
1502523280694,176,q511,b,17000
1502523310810,177,q966,c,19000
1502523344591,178,q652,c,19000
1502523397958,179,q282,b,25000
1502523422456,179,q282,a,19000
1502523460964,180,q280,b,18000
1502523492418,181,q1218,b,22000
1502523516182,181,q1218,c,17000
1502523563121,182,q817,a,25000
1502523589907,183,q978,a,18000
1502523637858,184,q739,c,17000
1502523701222,185,q200,c,15000
1502523752673,186,q1075,c,22000
1502523804610,187,q750,c,24000
1502523865847,188,q699,a,20000
1502523912335,189,q626,a,16000
1502523971760,190,q758,a,19000
1502524040679,191,q759,c,16000
1502524110356,192,q961,b,24000
1502524161887,193,q1250,a,22000
1502524211830,194,q1115,c,14000
1502524256467,195,q774,b,13000
1502524278108,195,q774,b,16000
1502524329785,196,q1075,b,28000
1502524377143,197,q282,a,17000
1502524398169,198,q280,b,16000
1502524465365,199,q422,a,14000
1502524514726,200,q916,c,20000
