timestamp,solving_id,question_id,user_answer,elapsed_time
1537965453823,1,q4190,a,15000
1537965461216,2,q9591,c,5000
1537965479697,3,q5224,a,16000
1537965500200,4,q10026,b,18000
1537965512445,5,q4795,b,9000
1537965544606,6,q5228,a,29000
1537965558095,7,q5647,a,11000
1537965584231,8,q4531,b,23000
1537965612613,9,q5659,c,26000
1537965621760,10,q5564,d,7000
1537976341786,11,q205,b,43000
1537976413506,12,q1315,b,18000
1537976553084,13,q218,c,19000
1537976667633,14,q11263,b,18000
1537976795276,15,q1017,a,20000
1537977621890,16,q436,c,19000
1537977869876,17,q1316,c,13000
1537978048118,18,q11261,c,21000
1537978201827,19,q1360,b,16000
1537978292905,20,q516,a,9000
1538009947591,21,q4178,c,16000
1538009971663,22,q5773,b,17000
1538009998998,23,q6049,a,20000
1538010070101,24,q8648,c,28000
1538010126510,25,q5396,b,24000
1538013600371,26,q5242,a,22000
1538013633975,27,q6340,a,8000
1538013732643,28,q9953,d,28000
1538016641916,29,q5060,d,25000
1538016712715,30,q6363,d,35000
1538032466075,31,q5663,a,78000
1538035780638,32,q8730,a,7000
1538035852353,33,q4181,b,18000
1538035928952,34,q6465,b,7000
1538036006729,35,q5332,c,25000
1538036112528,36,q8203,c,45000
1538036684518,37,q4554,b,33000
1538037075873,38,q5779,b,31000
1538051385422,39,q4135,a,19000
1538056877911,40,q10267,b,52000
1538106668017,41,q6221,c,17000
1538106794081,42,q8699,b,94000
1538106878064,43,q5031,b,39000
1538107024433,44,q9095,a,38000
1538107521920,45,q5686,d,27000
1538107630452,46,q6185,d,10000
1538111794603,47,q5460,d,13000
1538111931089,48,q8779,d,38000
1538112026476,49,q4248,a,30000
1538112106981,50,q6355,b,34000
1538160113150,51,q237,c,19000
1538160326954,52,q11262,a,12000
1538160363046,53,q561,c,16000
1538206536038,54,q4150,a,6000
1538206640467,55,q9895,c,68000
1538206697213,56,q9606,a,7000
1538206723289,57,q5240,c,19000
1538206764296,58,q5063,b,8000
1538207082972,58,q5063,c,18000
1538207139146,59,q6340,b,19000
1538207185208,60,q10090,b,34000
1538207305058,61,q6254,b,44000
1538207469138,62,q4043,a,9000
1538207515272,63,q6331,b,17000
1538207806628,64,q10129,c,20000
1538208653867,65,q1331,b,20000
1538208747888,66,q762,b,15000
1538208846452,67,q11249,b,21000
1538208941934,68,q442,b,13000
1538209149206,69,q372,c,15000
1538209227533,70,q458,a,9000
1538209371694,71,q295,c,15000
1538209449210,72,q561,a,20000
1538209582754,73,q1315,c,20000
1538277849318,74,q4497,b,9000
1538277893360,75,q3703,b,8000
1538277920136,76,q3666,a,13000
1538278090709,77,q9935,b,17000
1538278117092,78,q6336,c,8000
1538278165873,79,q5737,c,37000
1538278179222,80,q4486,a,7000
1538278228439,81,q9049,b,22000
1538278341952,82,q6509,c,72000
1538289410671,83,q6085,c,19000
1538297108517,84,q921,c,38000
1538297179500,85,q442,c,17000
1538574779119,86,q3698,a,27000
1538574847740,87,q9362,c,23000
1538617238829,88,q6549,b,186000
1538617304220,89,q5316,d,37000
1538617725222,90,q4605,c,32000
1538617865582,91,q8711,c,15000
1538617878452,92,q3788,a,7000
1538617943437,93,q4527,c,28000
1538618070037,94,q4077,d,31000
1538618189154,95,q9326,a,15000
1538618606179,96,q5065,c,26000
1538618659396,97,q5662,d,35000
1538618706000,98,q6338,b,22000
1538618733684,99,q9378,d,22000
1538618783628,100,q6525,b,35000
1538618826397,101,q4886,d,9000
1538618867401,102,q5655,a,23000
1538618915143,103,q10258,c,16000
1538618953305,104,q6225,d,32000
1538619042308,105,q4479,d,32000
1538620796282,106,q666,b,17000
1538638825077,107,q5332,a,20000
1538638850077,108,q6509,b,12000
1538651285080,109,q3698,d,4000
1538651305849,110,q6525,c,12000
1538655840050,111,q561,a,17000
1538655875896,112,q1315,a,19000
1538655987310,113,q921,a,16000
1538656193111,114,q422,a,20000
1538656232867,115,q11259,b,18000
1538656323982,116,q265,c,17000
1538656430421,117,q1297,b,14000
1538656464343,118,q596,b,15000
1538656553384,119,q1000,b,18000
1538656649114,120,q1112,c,15000
1538656737343,121,q1104,b,18000
1538656841368,122,q1177,a,12000
1538656866673,123,q854,a,8000
1538656977971,124,q1239,b,20000
1538657054431,125,q508,b,16000
1538657149814,126,q944,b,17000
1538657209159,127,q639,c,22000
1538657272893,128,q289,b,15000
1538657339729,129,q502,c,19000
1538657417468,130,q835,c,15000
1538657490927,131,q655,a,16000
1539258347281,132,q3692,d,22000
1539258464012,133,q10208,b,27000
1539258508453,134,q8414,a,4000
1539258569904,135,q5279,c,56000
1539258626638,136,q4238,a,11000
1539258764783,137,q8727,a,34000
1539258859057,138,q4831,d,19000
1539258940295,139,q6532,d,53000
1539259246335,140,q4059,d,75000
1539259519823,141,q8765,d,55000
1539261683448,142,q4479,b,16000
1539261726511,143,q6225,c,38000
1539261951195,144,q3788,d,26000
1539262017095,145,q878,a,18000
1539262091477,146,q763,b,17000
1539262149409,147,q796,c,14000
1539262236065,148,q1368,b,16000
1539262295821,149,q588,b,18000
1539262391986,150,q486,b,18000
1539262438955,151,q312,c,13000
1539262462255,152,q684,b,17000
1539262536969,153,q696,c,19000
1539262610288,154,q961,c,15000
1539347185525,155,q6170,b,46000
1539347232107,156,q10020,b,29000
1539347307332,157,q3701,d,28000
1539347379375,158,q9822,a,23000
1539347470625,159,q4314,a,20000
1539347727283,160,q5929,d,8000
1539347760759,161,q6082,b,28000
1539347785947,162,q8522,a,19000
1539347847973,163,q5352,c,47000
1539347916522,164,q5740,a,25000
1539348594587,165,q4238,b,20000
1539348623310,166,q6049,a,14000
1539349203696,167,q3703,b,22000
1539349238829,168,q10020,c,6000
1539355107483,168,q10020,c,2000
1539355116477,169,q3703,a,5000
1539355123269,170,q6049,b,3000
1539355134483,171,q4238,b,4000
1539355141452,172,q5740,b,3000
1539355152070,173,q5352,d,6000
1539357267476,174,q4325,c,23000
1539357342827,175,q9717,d,32000
