timestamp,solving_id,question_id,user_answer,elapsed_time
1546219792582,1,q4715,a,16000
1546228047287,2,q687,c,38000
1546228092738,3,q4593,a,42000
1546228113761,4,q218,b,17000
1546228143742,5,q4139,b,27000
1546228191039,6,q6446,c,43000
1546228231335,7,q4751,c,36000
1546228272334,8,q4103,c,33000
1546234368458,9,q6915,a,106750
1546234368479,9,q6913,c,106750
1546234368504,9,q6914,b,106750
1546234368549,9,q6916,b,106750
1546234738852,10,q6858,a,50500
1546234738859,10,q6857,c,50500
1546234738860,10,q6860,b,50500
1546234738911,10,q6859,c,50500
1546234944095,11,q986,c,22000
1546234987422,12,q1047,a,17000
1546235035528,13,q1199,b,23000
1546235085756,14,q11261,c,22000
1546235130762,15,q950,c,16000
1546235189380,16,q1354,b,18000
1546235256396,17,q661,b,18000
1546235300551,18,q11263,b,18000
1546235438603,19,q579,c,19000
1546235501700,20,q403,b,20000
1546235542749,21,q1181,b,14000
1546235594077,22,q11262,a,17000
1546235659520,23,q994,c,18000
1546235720439,24,q501,c,18000
1546235770159,25,q673,a,18000
1546244988720,26,q61,a,26000
1546245084481,27,q32,a,21000
1546245184073,28,q38,a,20000
1546245564609,29,q11185,a,15000
1546245630606,30,q81,b,26000
1546245722031,31,q8137,a,16000
1546307759862,32,q2048,a,33666
1546307759873,32,q2046,a,33666
1546307759891,32,q2047,b,33666
1546307943987,33,q2264,d,26333
1546307943994,33,q2262,c,26333
1546307944015,33,q2263,b,26333
1546316439330,34,q2043,c,40333
1546316439345,34,q2044,d,40333
1546316439476,34,q2045,c,40333
1546316708769,34,q2044,b,9666
1546316708796,34,q2045,c,9666
1546316709183,34,q2043,c,9666
1546316990926,35,q1733,b,36000
1546316990956,35,q1732,c,36000
1546316991003,35,q1731,b,36000
1546425077727,36,q2578,a,35000
1546425077786,36,q2579,b,35000
1546425077804,36,q2577,a,35000
1546425548639,37,q3558,c,36333
1546425548673,37,q3559,b,36333
1546425548714,37,q3560,c,36333
1546572196211,38,q8063,b,22000
1546572226027,39,q11246,a,22000
1546572256887,40,q8055,d,24000
1546572349263,41,q8166,d,23000
1546572400775,42,q8165,d,24000
1546831116207,43,q1805,d,37000
1546831116212,43,q1804,b,37000
1546831116237,43,q1803,b,37000
1546831402978,44,q2183,a,27666
1546831402987,44,q2181,c,27666
1546831403019,44,q2182,c,27666
1546942197781,45,q1642,c,33000
1546942197814,45,q1643,c,33000
1546942197820,45,q1641,c,33000
1546942362613,46,q4272,c,39000
1546942416618,47,q6507,a,28000
1546942818349,48,q5238,c,27000
1546942979829,49,q9756,a,45000
1546943045673,50,q5061,c,29000
1546943246544,51,q5277,a,149000
1546943387431,52,q4089,b,87000
1546943511311,53,q9492,b,29000
1546943593358,54,q5077,c,17000
1546943844245,55,q5289,c,26000
1546943878097,56,q3691,a,18000
1546943939155,57,q9156,c,50000
1547261977530,58,q11192,a,35000
1547262063194,59,q11259,b,19000
1547262200411,60,q1316,b,27000
1547262372936,61,q825,b,27000
1547262522020,62,q216,a,34000
1547366418027,63,q5775,c,89000
1547506809154,64,q4476,c,20000
1547506972709,65,q5725,c,28000
1547507449350,66,q10109,c,42000
1547880374454,67,q5062,b,43000
1547880770007,68,q5775,d,31000
