timestamp,solving_id,question_id,user_answer,elapsed_time
1572733530000,1,q3844,c,92000
1572733587000,2,q8403,d,52000
1572740196000,3,q4973,a,84000
1572740244000,4,q3604,d,45000
1572740275000,5,q4684,a,27000
1572740363000,6,q9131,c,84000
1572740375000,7,q17274,c,8000
1572740419000,8,q67,a,40000
1572740468000,9,q8824,a,45000
1572740518000,10,q3623,d,46000
1572946880116,11,q3844,c,92000
1572946936908,12,q8403,d,52000
1572953545655,13,q4973,a,84000
1572953593845,14,q3604,d,45000
1572953624639,15,q4684,a,27000
1572953712682,16,q9131,c,84000
1572953724933,17,q17274,c,8000
1572953769069,18,q67,a,40000
1572953817627,19,q8824,a,45000
1572953868287,20,q3623,d,46000
