timestamp,solving_id,question_id,user_answer,elapsed_time
1535673386187,1,q8098,b,28000
1535673425738,2,q8074,c,37000
1535673453232,3,q176,d,25000
1535673472955,4,q1279,c,18000
1535673555431,5,q2069,d,26666
1535673555513,5,q2068,d,26666
1535673555517,5,q2067,c,26666
1535673629670,6,q3411,c,23666
1535673629696,6,q3412,a,23666
1535673629740,6,q3413,b,23666
1535673696796,7,q2993,c,21333
1535673696821,7,q2992,c,21333
1535673696833,7,q2991,a,21333
1535673775631,8,q2630,b,25333
1535673775667,8,q2628,c,25333
1535673775675,8,q2629,d,25333
1535673814150,9,q4555,d,36000
1535673829172,10,q4178,b,12000
1535673880074,11,q4761,d,48000
1535673898785,12,q6185,b,16000
1535673909090,13,q6243,a,8000
1535673957520,14,q6442,b,46000
1535674114520,15,q6981,a,38500
1535674114533,15,q6983,c,38500
1535674114559,15,q6982,a,38500
1535674114664,15,q6984,c,38500
1535674340621,16,q7337,d,55500
1535674340638,16,q7335,b,55500
1535674340668,16,q7338,c,55500
1535674340733,16,q7336,a,55500
1535674571328,16,q7338,d,31500
1535674571358,16,q7335,c,31500
1535674571410,16,q7337,d,31500
1535674571449,16,q7336,a,31500
1535674863722,17,q6983,b,21000
1535674863728,17,q6981,a,21000
1535674863740,17,q6984,b,21000
1535674863807,17,q6982,c,21000
1535674928584,18,q6442,b,15000
1535674974850,19,q6243,d,24000
1535674997985,20,q6185,a,11000
1535675057363,21,q4761,b,44000
1535675090182,22,q4178,c,16000
1535675117070,23,q4555,d,14000
1535675412383,24,q9583,d,36000
1535675438814,25,q4200,a,18000
1535675470235,26,q5984,d,19000
1535675504762,27,q9125,a,23000
1535675521303,28,q3928,b,10000
1535675571790,29,q4320,b,40000
1535675601476,30,q4533,c,22000
1535675625086,31,q9708,c,10000
1535675671768,32,q6183,c,39000
1535675742120,33,q6222,a,53000
1536135442802,34,q5526,a,34000
1536135492651,35,q9723,b,41000
1536135517339,36,q5044,b,16000
1536135539691,37,q3781,a,15000
1536135568141,38,q9579,b,18000
1536135593969,39,q8503,a,17000
1536135630120,40,q5332,b,29000
1536135645588,41,q5073,d,8000
1536135687985,42,q4783,a,35000
1536135702701,43,q8984,c,9000
1536231311948,44,q6086,d,29000
1536231345055,45,q4470,a,26000
1536231401848,46,q5413,c,31000
1536231449197,47,q9699,c,35000
1536231527290,48,q4324,a,66000
1536231543269,49,q4557,a,8000
1536231589898,50,q4032,a,25000
1536231634316,51,q9106,c,37000
1536231658950,52,q6517,c,16000
1536231691019,53,q6156,c,24000
1536299469960,54,q5507,b,10000
1536299498771,55,q9367,d,19000
1536299530542,56,q4172,b,25000
1536299558140,57,q4539,b,14000
1536299585667,58,q5664,c,18000
1536299617797,59,q9358,b,25000
1536492552453,60,q4488,a,10000
1536492589064,61,q4297,c,26000
1536492624594,62,q6014,a,21000
1536492673089,63,q9343,b,38000
