timestamp,solving_id,question_id,user_answer,elapsed_time
1540137883357,1,q4729,c,24000
1540137898301,2,q8408,d,10000
1540137923473,3,q6472,a,22000
1540137999619,4,q6339,a,19000
1540138058766,5,q6224,c,25000
1540138093531,6,q5077,a,10000
1540138136694,7,q9081,a,12000
1540138166531,8,q3708,c,20000
1540138197326,9,q5638,d,15000
1540138226236,10,q3928,b,3000
1540138258727,11,q8637,b,13000
1540138292758,12,q5060,c,16000
1540138316364,13,q4166,b,4000
1540138372620,14,q730,a,17000
1540138394572,15,q493,b,15000
1540138420720,16,q678,b,18000
1540138446077,17,q295,c,15000
1540138468412,18,q1181,b,14000
1540138494735,19,q307,c,17000
1540138519374,20,q649,c,15000
1540138551334,21,q11261,c,19000
1540138580078,22,q543,b,17000
1540138605530,23,q1010,a,15000
