timestamp,solving_id,question_id,user_answer,elapsed_time
1556381569911,1,q5081,a,37000
1556381603399,2,q5460,a,30000
1556381622832,3,q6444,a,16000
1556381635845,4,q3625,a,10000
1556381656901,5,q742,a,18000
1556381679879,6,q5192,c,19000
1556381710938,7,q9625,a,26000
1556521229851,8,q5929,d,17000
1556521270046,9,q4758,a,27000
1556521318586,10,q3774,d,29000
1556521353486,11,q5262,b,16000
1556521374034,12,q3928,b,8000
1556521411654,13,q4480,a,26000
1556521481261,14,q4186,b,35000
1556521516682,15,q5613,c,10000
1556521565016,16,q4023,d,25000
1556521614034,17,q5770,c,35000
1556521659242,18,q5031,c,30000
1556521684803,19,q5242,a,13000
1556521708834,20,q6243,a,15000
1556521740919,21,q6176,b,20000
1556521785674,22,q5307,d,26000
1556521848032,23,q887,c,19000
1556521888982,24,q1011,a,16000
1556521919541,25,q835,b,16000
1556521974676,26,q832,b,25000
1556522029156,27,q825,c,17000
1556522069775,28,q949,a,17000
1556522115876,29,q424,a,23000
1556522157451,30,q739,b,18000
1556522200836,31,q280,b,16000
1556522228263,32,q1111,a,16000
1556522254277,33,q1261,a,18000
1556522293682,34,q397,b,15000
1556522583412,35,q3831,a,13000
1556522632733,36,q5663,b,28000
1556522687913,37,q4045,d,44000
1556522722131,38,q5277,a,22000
1556522742272,39,q6185,b,5000
1556522780129,40,q3698,a,20000
1556522822951,41,q5337,b,11000
1556522857368,42,q4043,a,19000
1556522891210,43,q6453,d,11000
1556522925570,44,q6318,c,13000
1556522955537,45,q6069,c,12000
1556522983700,46,q4485,c,18000
1556523005160,47,q4077,c,10000
1556523041964,48,q4097,b,17000
1556523071698,49,q6049,a,18000
1556606279477,50,q6355,b,6000
1556606317377,51,q5564,b,25000
1556606384034,52,q6200,a,24000
1556606420834,53,q4308,a,20000
1556606475200,54,q5253,c,15000
1556606524517,55,q6760,d,30000
1556606557397,56,q5784,a,17000
1556606597305,57,q3922,a,23000
1556606682967,58,q6365,d,48000
1556606733734,59,q6188,a,33000
1556606786698,60,q5057,a,42000
1556606839755,61,q5484,a,11000
1556606858304,62,q3700,a,5000
1556606888666,63,q4672,b,17000
1556606919272,64,q4478,a,5000
1556606984807,65,q1132,c,20000
1556607024731,66,q749,c,17000
1556607047976,67,q336,b,16000
1556607072077,68,q952,b,14000
1556607094460,69,q590,b,16000
1556607121227,70,q1314,c,19000
1556607148537,71,q1101,b,16000
1556607174910,72,q527,c,21000
1556607197525,73,q1345,b,16000
1556607219210,74,q968,c,16000
1556607245358,75,q639,b,19000
1556607266589,76,q1146,c,14000
1556874549223,77,q1187,c,16000
1556874581376,78,q259,b,20000
1556874629321,79,q439,a,17000
1556874657594,80,q475,b,20000
1556874690216,81,q788,c,23000
1556874712192,82,q263,b,15000
1556874736064,83,q403,a,17000
1556874757361,84,q767,b,12000
1556874788124,85,q1297,b,17000
1556874812084,86,q607,c,18000
1556874837800,87,q1361,c,16000
1556874860466,88,q1268,a,16000
1556874937728,89,q3999,a,24000
1556874965045,90,q3665,b,9000
1556874999295,91,q6194,b,19000
1556875029114,92,q4872,a,10000
1556875065427,93,q5238,a,21000
1556875105280,94,q5780,b,17000
1556875144346,95,q5257,c,23000
1556875202812,96,q6039,b,24000
1556875239370,97,q6156,c,12000
1556875285524,98,q6364,b,27000
1556875347156,99,q5094,b,25000
1556875375982,100,q6406,a,10000
1556875413893,101,q6513,b,26000
1556875472439,102,q5133,a,47000
1556875516612,103,q4774,a,17000
1556878779902,104,q5081,c,12000
1556878801528,105,q6444,b,13000
1556878830091,106,q9625,a,17000
1556878859275,107,q4758,a,14000
1556878895214,108,q3774,a,15000
1556878914932,109,q4480,a,13000
1556878951943,110,q4186,a,23000
1556879005698,111,q5613,d,14000
1556879061916,112,q5031,b,50000
1556879099525,113,q6243,d,9000
1556879128299,114,q6176,b,24000
1556879187886,115,q5307,c,17000
1558073151723,116,q404,b,16000
1558073176248,117,q818,a,17000
1558073205120,118,q1390,a,19000
1558073230680,119,q902,a,16000
1558073251627,120,q312,a,16000
1558073284344,121,q1166,b,25000
1558073328823,122,q406,a,20000
1558073355516,123,q200,c,19000
1558073381209,124,q356,a,16000
1558073407047,125,q1240,b,17000
1558073429195,126,q612,a,16000
1558073452859,127,q1234,a,15000
1558073615655,128,q5727,c,12000
1558073662285,129,q5279,c,39000
1558073702650,130,q6071,b,28000
1558073730145,131,q4238,b,18000
1558073764063,132,q6160,a,20000
1558073812942,133,q4582,a,41000
1558073872458,134,q3925,a,47000
1558073924718,135,q4070,c,29000
1558073955792,136,q4883,c,21000
1558073978148,137,q5052,a,12000
1558074065017,138,q6731,c,73000
1558074102179,139,q4854,d,19000
1558074117386,140,q4564,a,6000
1558074156871,141,q5351,b,31000
1558074191258,142,q6525,b,25000
1558075376983,143,q3831,a,17000
1558075430757,144,q5663,b,24000
1558075460759,145,q6185,b,19000
1558075516755,146,q3698,d,37000
1558075568537,147,q4043,a,22000
1558075611570,148,q6453,c,19000
1558075658564,149,q6318,d,29000
1558075678337,150,q6069,c,8000
1558075700300,151,q4077,a,14000
1558075848699,152,q4097,d,25000
1558075901105,153,q6049,a,46000
1558075949003,154,q5564,b,38000
1558076040443,155,q4833,c,12000
1558076067400,156,q4424,a,10000
1558076105737,157,q4644,b,30000
1558076122546,158,q8862,b,8000
1558076137970,159,q4402,a,8000
1558076189249,160,q6390,b,40000
1558076227811,161,q5231,a,23000
1558076247425,162,q9750,a,11000
1558076294240,163,q4743,c,39000
1558076335975,164,q3691,b,28000
1558076380264,165,q8490,b,32000
1558076447128,166,q8903,a,56000
1558076498900,167,q5251,c,25000
1558076519921,168,q5413,c,13000
1558076545579,169,q6203,b,12000
1558076568976,170,q9777,b,12000
1558076598251,171,q5683,b,19000
1558076666794,172,q5401,b,37000
1558076692029,173,q4805,d,14000
1558076712350,174,q9385,d,7000
1560248597489,175,q6982,c,23250
1560248597551,175,q6983,c,23250
1560248597555,175,q6984,c,23250
1560248597599,175,q6981,c,23250
1560248737771,176,q10636,b,28250
1560248737779,176,q10637,d,28250
1560248737791,176,q10634,a,28250
1560248737845,176,q10635,a,28250
1560248933538,177,q6780,c,40000
1560248933565,177,q6778,d,40000
1560248933585,177,q6777,b,40000
1560248933589,177,q6779,b,40000
1560249075093,178,q6802,a,25500
1560249075113,178,q6804,c,25500
1560249075116,178,q6803,a,25500
1560249075194,178,q6801,a,25500
