timestamp,solving_id,question_id,user_answer,elapsed_time
1531075311869,1,q8098,b,21000
1531075351909,2,q8074,b,37000
1531075376947,3,q176,b,23000
1531075396667,4,q1279,a,16000
1531075510054,5,q2067,c,36666
1531075510407,5,q2068,d,36666
1531075510729,5,q2069,c,36666
1531075561901,6,q3411,c,16000
1531075562782,6,q3412,b,16000
1531075563510,6,q3413,c,16000
1531075609099,7,q2991,d,14000
1531075609531,7,q2992,b,14000
1531075609943,7,q2993,b,14000
1531075670875,8,q2628,c,5000
1531075671673,8,q2629,c,5000
1531075672376,8,q2630,a,5000
1531075709212,9,q4555,d,34000
1531075727342,10,q4178,a,16000
1531075749774,11,q4761,a,20000
1531075762523,12,q6185,a,11000
1531075779741,13,q6243,a,15000
1531075798153,14,q6442,b,16000
1531075838559,15,q6981,c,9500
1531075839033,15,q6982,a,9500
1531075839405,15,q6983,c,9500
1531075839868,15,q6984,b,9500
1531075854111,16,q7335,a,3000
1531075854419,16,q7336,a,3000
1531075854724,16,q7337,c,3000
1531075854991,16,q7338,c,3000
