timestamp,solving_id,question_id,user_answer,elapsed_time
1519642863239,1,q8098,a,13000
1519642871078,2,q8074,a,5000
1519642920790,3,q176,b,30000
1519642944345,4,q1279,c,20000
1519643099729,5,q2069,d,35333
1519643099738,5,q2067,a,35333
1519643099777,5,q2068,b,35333
1519643187949,6,q3413,d,23000
1519643187962,6,q3412,a,23000
1519643188123,6,q3411,a,23000
1519643281845,7,q2992,b,10666
1519643281888,7,q2993,c,10666
1519643281893,7,q2991,d,10666
1519643377708,8,q2629,a,13666
1519643377783,8,q2628,a,13666
1519643377835,8,q2630,b,13666
1519643420689,9,q4555,d,38000
1519643434311,10,q4178,d,9000
1519643472596,11,q4761,c,33000
1519643501100,12,q6185,a,24000
1519643517247,13,q6243,b,12000
1519643532185,14,q6442,d,11000
1519643610376,15,q6949,a,18500
1519643610422,15,q6951,b,18500
1519643610432,15,q6952,c,18500
1519643610507,15,q6950,c,18500
1519643630055,16,q7335,d,3500
1519643630063,16,q7337,c,3500
1519643630064,16,q7336,d,3500
1519643630102,16,q7338,c,3500
