timestamp,solving_id,question_id,user_answer,elapsed_time
1530607962701,1,q8098,b,20000
1530608033076,2,q8074,c,44000
1530608070375,3,q176,b,34000
1530608092664,4,q1279,c,19000
1530608208598,5,q2067,a,37000
1530608209452,5,q2068,a,37000
1530608209849,5,q2069,c,37000
1530608291092,6,q3411,a,26000
1530608291564,6,q3412,b,26000
1530608292012,6,q3413,b,26000
1530608369168,7,q2991,c,24333
1530608370478,7,q2992,c,24333
1530608372721,7,q2993,c,24333
1530608471649,8,q2628,c,31333
1530608472464,8,q2629,d,31333
1530608473187,8,q2630,b,31333
1530608495028,9,q4555,d,19000
1530608517793,10,q4178,c,20000
1530608540247,11,q4761,b,19000
1530608552845,12,q6185,c,10000
1530608579485,13,q6243,b,23000
1530608601322,14,q6442,b,19000
1530608733058,15,q6981,c,31750
1530608734285,15,q6982,b,31750
1530608735342,15,q6983,b,31750
1530608736351,15,q6984,d,31750
1530609031612,16,q7335,b,72750
1530609032289,16,q7336,d,72750
1530609032983,16,q7337,d,72750
1530609033618,16,q7338,d,72750
