timestamp,solving_id,question_id,user_answer,elapsed_time
1532742877294,1,q8098,b,16000
1532742897783,2,q8074,c,17000
1532742928052,3,q176,c,26000
1532742949624,4,q1279,c,18000
1532743033816,5,q2067,b,26666
1532743033824,5,q2068,a,26666
1532743033849,5,q2069,d,26666
1532743091779,6,q3413,b,5333
1532743091810,6,q3412,a,5333
1532743091883,6,q3411,c,5333
1532743150297,7,q2991,c,666
1532743150353,7,q2993,c,666
1532743150396,7,q2992,c,666
1534680920267,8,q2630,a,1666
1534680920338,8,q2628,c,1666
1534680920406,8,q2629,d,1666
1534680951343,9,q4555,d,27000
1534680971647,10,q4178,c,18000
1534680985407,11,q4761,b,11000
1534680992236,12,q6185,b,4000
1534681001492,13,q6243,b,7000
1534681016141,14,q6442,d,12000
1534681095555,15,q6982,b,19000
1534681095589,15,q6981,d,19000
1534681095591,15,q6983,c,19000
1534681095658,15,q6984,d,19000
1534681248248,16,q7335,c,37250
1534681248274,16,q7338,c,37250
1534681248338,16,q7337,d,37250
1534681248493,16,q7336,d,37250
1553353894804,17,q4621,d,19000
1553353959123,18,q6332,c,36000
1553354020494,19,q6757,b,26000
1553354070761,20,q9492,a,30000
1553354095178,21,q6156,c,9000
1553354130815,22,q4833,c,19000
1553354162663,23,q4530,d,18000
1553354192910,24,q9498,b,12000
1553354215680,25,q4198,c,13000
