timestamp,solving_id,question_id,user_answer,elapsed_time
1566872371856,1,q5960,c,22000
1566872403732,2,q3901,c,27000
1566872424512,3,q4617,a,17000
1566872456177,4,q6760,a,28000
1566872489216,5,q6269,b,29000
1566872513515,6,q5756,b,20000
1566872536595,7,q6731,a,18000
1566872746193,8,q588,c,21000
1566872817973,9,q397,b,16000
1566872843985,10,q825,b,18000
1566872871738,11,q11262,a,17000
1566872916768,12,q1250,c,32000
1566872946440,13,q259,b,17000
1566873001358,14,q588,a,10000
1566873027377,15,q259,b,18000
1566873072350,16,q788,b,17000
1566873101854,17,q11263,b,18000
1566873131357,18,q762,b,20000
1566873165702,19,q729,b,19000
1566873302857,20,q4014,a,18000
1566873328831,21,q4476,c,14000
1566873379420,22,q6241,b,41000
1566873426774,23,q9904,a,34000
1566873470938,24,q5667,b,33000
1566873492732,25,q5066,a,12000
1566873511649,26,q4767,a,11000
1566873548643,27,q9420,b,29000
1566873581041,28,q4276,d,23000
