timestamp,solving_id,question_id,user_answer,elapsed_time
1544103266214,1,q5167,b,61000
1544103283345,2,q4036,a,13000
1544103304506,3,q6433,c,19000
1544103328870,4,q5640,a,22000
1544103347707,5,q4795,a,16000
1544103366493,6,q4474,b,16000
1544103385379,7,q6442,d,16000
1544103420273,8,q6390,b,32000
1544103456722,9,q4829,d,34000
1544103489303,10,q6399,d,29000
1544103519078,11,q3770,c,27000
1544103709798,12,q5385,c,24000
1544103738943,13,q3946,c,20000
1545112112066,14,q1255,a,18000
1545112188713,15,q1193,b,18000
1545112253334,16,q562,a,19000
1545112288141,17,q11262,a,16000
1545112330022,18,q950,b,17000
1545112372020,19,q461,b,16000
1545112396146,20,q425,c,19000
1545112493130,21,q11261,a,19000
1545112571658,22,q467,a,29000
1545112684624,23,q759,a,17000
1545114751178,24,q40,d,24000
1545114799059,25,q186,a,23000
1545114837612,26,q8106,c,19000
1545114874048,27,q11014,a,23000
1545114905142,28,q8118,a,25000
1545114945007,29,q8162,b,34000
1545114975955,30,q8070,c,22000
1545115004310,31,q10975,b,22000
1545115037683,32,q8068,b,21000
1545115073341,33,q78,c,30000
1545115106078,34,q8108,a,23000
1545115131407,35,q11002,a,19000
1545115157603,36,q8177,b,21000
1545115188360,37,q8124,b,20000
1545115229427,38,q8092,a,33000
1545115266439,39,q11054,d,22000
1545115296395,40,q5,c,21000
1545115328136,41,q8056,d,25000
1545115358912,42,q4,b,20000
1545115387951,43,q11104,a,23000
1545115419571,44,q8090,a,24000
1545115452853,45,q62,d,25000
1545115521335,46,q52,b,18000
1545115548942,47,q11166,d,23000
1545115580605,48,q66,d,24000
1545115608886,49,q181,b,22000
1545115638799,50,q123,b,22000
1545115667542,51,q11233,d,23000
1545115696075,52,q194,d,20000
1545115723675,53,q8049,c,19000
1545115860853,54,q141,b,22000
1545115888235,55,q11063,d,21000
1545115918093,56,q90,a,22000
1545115946228,57,q130,a,23000
1545115975228,58,q8099,a,23000
1545116077492,59,q772,c,18000
1545116201538,60,q436,c,19000
1545116230829,61,q945,a,14000
1545116251027,62,q295,c,14000
1545116271552,63,q655,a,15000
1545116292161,64,q523,c,15000
1545116416721,65,q2094,c,25333
1545116417385,65,q2095,a,25333
1545116418100,65,q2096,c,25333
1545116515493,66,q2058,c,24000
1545116516092,66,q2059,c,24000
1545116516810,66,q2060,c,24000
1545116627525,67,q1854,d,23333
1545116628033,67,q1855,c,23333
1545116628513,67,q1856,b,23333
1545116801250,68,q1428,c,28333
1545116801744,68,q1429,a,28333
1545116802231,68,q1430,d,28333
1545116933825,69,q1953,a,23000
1545116934477,69,q1954,d,23000
1545116935203,69,q1955,b,23000
1545117284304,70,q2094,c,21666
1545117284929,70,q2095,c,21666
1545117285541,70,q2096,a,21666
1545117377166,71,q11121,d,20000
1545117413237,72,q8127,b,20000
1545117445490,73,q53,c,22000
1545117474568,74,q64,d,24000
1545117510025,75,q11132,b,28000
1545117539370,76,q8121,d,23000
1545117566803,77,q105,d,20000
1545117593969,78,q16,c,22000
1545117623352,79,q11198,a,20000
1545117652249,80,q15,c,21000
1545118585914,81,q4478,a,15000
1545118667472,82,q5071,b,21000
1545118856320,83,q5095,b,32000
1545178168123,84,q9805,a,21000
1545178261808,85,q4476,c,20000
1545178382210,86,q5597,a,32000
1545178591099,87,q6243,a,12000
1545178738859,88,q8183,c,16000
1545178811826,89,q8460,d,45000
1545178909911,90,q5383,d,29000
1545179044236,91,q4559,d,50000
1545179098578,92,q8959,a,31000
1545179154482,93,q5648,c,29000
1545179209827,94,q5979,d,28000
1545179270530,95,q5242,b,42000
1545179357284,96,q8939,c,35000
1545179665005,97,q4903,c,21000
1545179763422,98,q5433,b,36000
1545179859694,99,q6452,d,52000
1545179929227,100,q10077,c,45000
1545180182033,101,q6677,d,43000
1545180182684,101,q6678,c,43000
1545180183342,101,q6679,b,43000
1545180184085,101,q6680,c,43000
1545180348991,102,q6681,d,37500
1545180349746,102,q6682,a,37500
1545180350448,102,q6683,c,37500
1545180351124,102,q6684,b,37500
1545180564957,103,q6813,a,42000
1545180566031,103,q6814,a,42000
1545180567040,103,q6815,b,42000
1545180568063,103,q6816,d,42000
1545180817372,104,q6601,d,39250
1545180818039,104,q6602,c,39250
1545180818796,104,q6603,b,39250
1545180819394,104,q6604,b,39250
1545181452839,105,q6869,a,43750
1545181453482,105,q6870,d,43750
1545181453946,105,q6871,d,43750
1545181454472,105,q6872,c,43750
1545181507199,106,q114,b,22000
1545181611353,107,q162,b,23000
1545185993126,108,q11087,d,20000
1545186050783,109,q154,b,25000
1545186100193,110,q196,b,23000
1545186275751,111,q19,a,22000
1545186505789,112,q11066,a,19000
1545186548510,113,q8149,d,23000
1545186577099,114,q8180,d,20000
1545186604478,115,q6,d,20000
1545186632782,116,q11142,c,19000
1545186709864,117,q12,c,29000
1545186740166,118,q8145,d,19000
1545186767558,119,q8112,d,20000
1545186801017,120,q10960,d,23000
1545186829832,121,q38,a,21000
1545186870938,122,q8170,a,25000
1545186904073,123,q151,d,23000
1545186968022,124,q11215,d,20000
1545186998774,125,q2,a,19000
1545188292105,126,q822,a,19000
1545188322198,127,q11259,b,18000
1545188353072,128,q414,a,17000
1545188407188,129,q1225,c,16000
1545188608787,130,q1260,c,18000
1545188816061,131,q11249,b,34000
1545188881946,132,q341,c,21000
1545189019829,133,q560,c,16000
1545189072541,134,q595,c,18000
1545189156679,135,q11263,a,18000
1545189190298,136,q995,b,18000
1545189216478,137,q680,a,15000
1545189253516,138,q509,a,16000
1545189280962,139,q1043,b,14000
1545189309080,140,q1006,c,17000
1545189452060,141,q6222,c,29000
1545189636603,142,q5406,d,45000
1545189691871,143,q5413,d,27000
1545189761220,144,q8934,a,18000
1545189858297,145,q5526,a,57000
1545189907914,146,q5787,a,22000
1545189952689,147,q3682,c,31000
1545190070426,148,q8832,d,66000
1545190122000,149,q5707,c,34000
1545190150454,150,q4519,b,18000
1545190199070,151,q4320,b,16000
1545190222207,152,q8773,b,17000
1545190328899,153,q4752,b,50000
1545190405455,154,q5338,a,43000
1545190469407,155,q5401,a,51000
1545190706990,156,q6933,d,36750
1545190707852,156,q6934,c,36750
1545190708689,156,q6935,b,36750
1545190709637,156,q6936,a,36750
1545190874672,157,q6653,b,39000
1545190875108,157,q6654,c,39000
1545190875638,157,q6655,d,39000
1545190876053,157,q6656,c,39000
1545191217234,158,q6589,c,79500
1545191218011,158,q6590,b,79500
1545191218893,158,q6591,c,79500
1545191219569,158,q6592,c,79500
1545192886604,159,q9716,a,36000
1545193011274,160,q5732,c,27000
1545193092882,161,q4821,d,40000
1545193183343,162,q3754,d,34000
1545193403228,163,q8617,c,70000
1545193446593,164,q4499,c,20000
1545193741236,165,q4519,a,4000
1545193759011,166,q4499,d,5000
1545193809230,167,q4553,b,45000
1545193876384,168,q5309,b,35000
1545194249352,169,q10209,b,15000
1545194281705,170,q5451,a,20000
1545201512050,171,q5768,c,35000
1545201674859,172,q4539,d,33000
1545201791605,173,q9877,a,50000
1545201841612,174,q5068,a,14000
1545201871044,175,q5388,c,19000
1545202112336,176,q5327,a,22000
1545202138669,177,q9830,c,15000
1545202199006,178,q5768,c,3000
1545202400688,179,q6857,c,45000
1545202401453,179,q6858,a,45000
1545202402344,179,q6859,c,45000
1545202403384,179,q6860,c,45000
1545202630902,180,q6905,a,47250
1545202631408,180,q6906,b,47250
1545202631925,180,q6907,d,47250
1545202632423,180,q6908,c,47250
1545202853704,181,q6969,d,43750
1545202854431,181,q6970,d,43750
1545202855361,181,q6971,b,43750
1545202856528,181,q6972,b,43750
1545229548704,182,q8082,c,28000
1545229606373,183,q149,b,21000
1545229638353,184,q11060,c,20000
1545229672977,185,q108,a,20000
1545229705204,186,q85,d,22000
1545229745414,187,q8053,a,21000
1545229776239,188,q11016,b,21000
1545229801512,189,q8065,d,19000
1545229831038,190,q13,a,22000
1545229856924,191,q8114,a,20000
1545229890737,192,q11028,a,24000
1545229919647,193,q8152,c,19000
1545229954080,194,q89,d,24000
1545229977563,195,q131,c,17000
1545230006316,196,q11234,b,23000
1545230036200,197,q65,a,23000
1545230061733,198,q8061,b,19000
1545230089867,199,q166,c,23000
1545230116393,200,q11191,d,20000
1545230141897,201,q33,c,21000
1545230337793,202,q2574,a,26000
1545230338645,202,q2575,b,26000
1545230339252,202,q2576,d,26000
1545230445421,203,q2442,b,28666
1545230445939,203,q2443,d,28666
1545230446415,203,q2444,b,28666
1545230540745,204,q1752,b,24333
1545230541458,204,q1753,d,24333
1545230542084,204,q1754,b,24333
1545230681834,205,q2325,c,30000
1545230682679,205,q2326,d,30000
1545230683422,205,q2327,b,30000
1545230809167,206,q1737,d,25333
1545230810217,206,q1738,a,25333
1545230811034,206,q1739,b,25333
1545230900669,207,q1686,a,24333
1545230901711,207,q1687,b,24333
1545230902566,207,q1688,c,24333
1545269726227,208,q8178,c,19000
1545269754791,209,q174,a,21000
1545269782840,210,q11112,b,21000
1545269809327,211,q76,a,19000
1545269840101,212,q8,b,21000
1545269867545,213,q188,c,21000
1545269894470,214,q10968,a,19000
1545269923901,215,q8086,b,21000
1545269950652,216,q8103,d,19000
1545269979718,217,q86,a,17000
1545270014682,218,q11231,d,26000
1545270042204,219,q184,a,19000
1545270080706,220,q14,a,31000
1545270112336,221,q192,d,23000
1545270138805,222,q11188,b,21000
1545272407956,223,q1117,b,17000
1545272435730,224,q243,b,18000
