timestamp,solving_id,question_id,user_answer,elapsed_time
1533478271707,1,q8098,b,21000
1533478300579,2,q8074,a,26000
1533478334055,3,q176,a,31000
1533478362000,4,q1279,a,24000
1533478444352,5,q2067,a,3333
1533478444702,5,q2068,a,3333
1533478444954,5,q2069,a,3333
1533478451763,6,q3411,a,1333
1533478452389,6,q3412,a,1333
1533478453013,6,q3413,a,1333
1533478460684,7,q2991,a,1333
1533478461556,7,q2992,a,1333
1533478462588,7,q2993,a,1333
1533478471932,8,q2628,a,2000
1533478472716,8,q2629,a,2000
1533478473544,8,q2630,a,2000
1533478482266,9,q4555,a,6000
1533478485275,10,q4178,a,1000
1533478487254,11,q4761,a,0
1533478489651,12,q6185,a,0
1533478492304,13,q6243,a,0
1533478494345,14,q6442,a,0
1533478506171,15,q6981,a,2250
1533478506847,15,q6982,a,2250
1533478507588,15,q6983,a,2250
1533478508211,15,q6984,a,2250
1533478521712,16,q7335,a,2750
1533478522620,16,q7336,a,2750
1533478523496,16,q7337,a,2750
1533478524409,16,q7338,a,2750
